57, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.26
57, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.26
57, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.26
57, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.26
57, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.26
57, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.26
57, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.26
57, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.26
57, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.26
57, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.26
57, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.26
57, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.26
57, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.26
57, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.26
57, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.26
57, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.26
57, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.26
57, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.26
57, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.26
57, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.26
57, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.26
57, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.26
57, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.26
57, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.26
57, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.26
57, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.26
57, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.26
57, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.26
57, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.26
57, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.26
57, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.26
57, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.26
57, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.26
57, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.26
58, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.09
58, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.09
58, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.09
58, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.09
58, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.09
58, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.09
58, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.09
58, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.09
58, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.09
58, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.09
58, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.09
58, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.09
58, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.09
58, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.09
58, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.09
58, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.09
58, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.09
58, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.09
58, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.09
58, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.09
58, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.09
58, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.09
58, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.09
58, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.09
58, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.09
58, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.09
58, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.09
58, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.09
58, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.09
58, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.09
58, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.09
58, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.09
58, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.09
58, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.09
58, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.09
58, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.09
58, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.09
58, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.09
58, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.09
58, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.09
58, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.09
58, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.09
58, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.09
58, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.09
58, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.09
58, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.09
58, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.09
58, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.09
58, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.09
58, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.09
58, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.09
58, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.09
58, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.09
58, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.09
58, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.09
58, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.09
58, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.09
58, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.09
58, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.09
58, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.09
58, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.09
58, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.09
58, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.09
59, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.05
59, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.05
59, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.05
59, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.05
59, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.05
59, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.05
59, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.05
59, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.05
59, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.05
59, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.05
59, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.05
59, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.05
59, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.05
59, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.05
59, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.05
59, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.05
59, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.05
59, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.05
59, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.05
59, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.05
59, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.05
59, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.05
59, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.05
59, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.05
59, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.05
59, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.05
59, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.05
59, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.05
59, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.05
59, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.05
59, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.05
59, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.05
59, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.05
59, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.05
59, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.05
59, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.05
59, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.05
59, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.05
59, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.05
59, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.05
59, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.05
59, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.05
59, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.05
59, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.05
59, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.05
59, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.05
59, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.05
59, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.05
59, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.05
59, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.05
59, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.05
59, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.05
59, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.05
59, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.05
59, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.05
59, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.05
59, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.05
59, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.05
59, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.05
59, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.05
59, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.05
59, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.05
59, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.05
60, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.33
60, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.33
60, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.33
60, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.33
60, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.33
60, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.33
60, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.33
60, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.33
60, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.33
60, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.33
60, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.33
60, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.33
60, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.33
60, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.33
60, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.33
60, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.33
60, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.33
60, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.33
60, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.33
60, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.33
60, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.33
60, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.33
60, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.33
60, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.33
60, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.33
60, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.33
60, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.33
60, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.33
60, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.33
60, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.33
60, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.33
60, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.33
60, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.33
60, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.33
60, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.33
60, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.33
60, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.33
60, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.33
60, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.33
60, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.33
60, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.33
60, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.33
60, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.33
60, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.33
60, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.33
60, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.33
60, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.33
60, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.33
60, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.33
60, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.33
60, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.33
60, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.33
60, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.33
60, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.33
60, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.33
60, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.33
60, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.33
60, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.33
60, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.33
60, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.33
60, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.33
60, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.33
60, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.33
61, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.18
61, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.18
61, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.18
61, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.18
61, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.18
61, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.18
61, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.18
61, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.18
61, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.18
61, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.18
61, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.18
61, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.18
61, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.18
61, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.18
61, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.18
61, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.18
61, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.18
61, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.18
61, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.18
61, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.18
61, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.18
61, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.18
61, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.18
61, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.18
61, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.18
61, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.18
61, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.18
61, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.18
61, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.18
61, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.18
61, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.18
61, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.18
61, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.18
61, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.18
61, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.18
61, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.18
61, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.18
61, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.18
61, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.18
61, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.18
61, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.18
61, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.18
61, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.18
61, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.18
61, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.18
61, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.18
61, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.18
61, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.18
61, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.18
61, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.18
61, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.18
61, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.18
61, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.18
61, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.18
61, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.18
61, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.18
61, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.18
61, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.18
61, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.18
61, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.18
61, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.18
61, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.18
61, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.18
62, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.33
62, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.33
62, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.33
62, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.33
62, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.33
62, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.33
62, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.33
62, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.33
62, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.33
62, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.33
62, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.33
62, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.33
62, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.33
62, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.33
62, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.33
62, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.33
62, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.33
62, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.33
62, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.33
62, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.33
62, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.33
62, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.33
62, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.33
62, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.33
62, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.33
62, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.33
62, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.33
62, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.33
62, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.33
62, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.33
62, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.33
62, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.33
62, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.33
62, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.33
62, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.33
62, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.33
62, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.33
62, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.33
62, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.33
62, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.33
62, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.33
62, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.33
62, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.33
62, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.33
62, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.33
62, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.33
62, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.33
62, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.33
62, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.33
62, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.33
62, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.33
62, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.33
62, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.33
62, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.33
62, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.33
62, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.33
62, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.33
62, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.33
62, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.33
62, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.33
62, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.33
62, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.33
62, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.33
63, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.10
63, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.10
63, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.10
63, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.10
63, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.10
63, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.10
63, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.10
63, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.10
63, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.10
63, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.10
63, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.10
63, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.10
63, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.10
63, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.10
63, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.10
63, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.10
63, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.10
63, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.10
63, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.10
63, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.10
63, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.10
63, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.10
63, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.10
63, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.10
63, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.10
63, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.10
63, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.10
63, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.10
63, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.10
63, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.10
63, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.10
63, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.10
63, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.10
63, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.10
63, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.10
63, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.10
63, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.10
63, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.10
63, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.10
63, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.10
63, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.10
63, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.10
63, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.10
63, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.10
63, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.10
63, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.10
63, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.10
63, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.10
63, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.10
63, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.10
63, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.10
63, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.10
63, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.10
63, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.10
63, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.10
63, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.10
63, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.10
63, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.10
63, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.10
63, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.10
63, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.10
63, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.10
63, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.10
64, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.49
64, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.49
64, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.49
64, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.49
64, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.49
64, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.49
64, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.49
64, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.49
64, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.49
64, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.49
64, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.49
64, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.49
