86, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.19
86, 2, 3, 121.13, 90.00, 121.11, 89.94， -0.46
86, 2, 4, 153.29, 90.29, 153.24, 90.23， -0.30
86, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.15
86, 2, 6, 217.07, 89.78, 217.07, 89.69， -0.37
86, 2, 7, 249.61, 88.51, 249.70, 88.47， -0.51
86, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.34
86, 3, 0, 18.32, 123.03, 18.19, 123.16， -0.26
86, 3, 1, 54.16, 122.35, 54.03, 122.24， -0.22
86, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.13
86, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.29
86, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.44
86, 3, 5, 185.03, 121.09, 185.02, 121.04， -0.35
86, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.30
86, 3, 7, 249.89, 120.30, 249.75, 120.17， -0.37
86, 3, 8, 283.85, 120.54, 283.91, 120.19， -0.43
86, 4, 0, 18.66, 155.36, 18.66, 155.45， -0.15
86, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.31
86, 4, 2, 88.01, 153.38, 87.78, 153.34， -0.15
86, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.27
86, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.31
86, 4, 5, 185.18, 152.35, 185.10, 152.23， -0.41
86, 4, 6, 217.74, 152.57, 217.67, 152.48， -0.48
86, 4, 7, 250.16, 152.14, 250.23, 152.07， -0.37
86, 4, 8, 284.52, 152.92, 284.80, 152.77， -0.36
86, 5, 0, 18.37, 188.14, 18.39, 188.05， -0.12
86, 5, 1, 52.45, 186.57, 52.52, 186.51， -0.07
86, 5, 2, 88.12, 185.32, 88.12, 185.32， -0.31
86, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.12
86, 5, 4, 153.72, 184.44, 153.46, 184.41， -0.21
86, 5, 5, 185.52, 184.30, 185.39, 184.26， -0.35
86, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.45
86, 5, 7, 251.32, 184.66, 250.93, 184.70， -0.45
86, 5, 8, 285.72, 185.71, 286.13, 185.70， -0.39
86, 6, 0, 17.13, 221.26, 17.19, 221.25， 0.07
86, 6, 1, 51.35, 219.59, 51.31, 219.69， 0.11
86, 6, 2, 87.74, 218.14, 87.69, 218.16， 0.03
86, 6, 3, 119.97, 217.47, 119.81, 217.46， -0.08
86, 6, 4, 153.98, 217.30, 153.68, 217.29， -0.03
86, 6, 5, 186.07, 217.06, 185.68, 217.19， -0.13
86, 6, 6, 219.36, 217.43, 219.14, 217.55， -0.33
86, 6, 7, 252.60, 218.46, 252.53, 218.47， -0.35
86, 6, 8, 287.38, 219.35, 287.62, 219.34， -0.40
87, 0, 0, 16.12, 25.17, 16.21, 25.22， -0.26
87, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.20
87, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.38
87, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.23
87, 0, 4, 152.79, 26.66, 152.71, 26.45， -0.21
87, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.42
87, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.40
87, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.41
87, 0, 8, 285.16, 22.54, 285.21, 22.30， -0.33
87, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.25
87, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.20
87, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.31
87, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.29
87, 1, 4, 153.09, 58.75, 152.96, 58.64， -0.24
87, 1, 5, 185.12, 58.32, 185.02, 58.31， -0.31
87, 1, 6, 217.09, 58.02, 216.95, 57.92， -0.36
87, 1, 7, 250.04, 56.55, 249.90, 56.41， -0.38
87, 1, 8, 284.13, 55.87, 284.06, 55.69， -0.40
87, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.19
87, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.14
87, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.21
87, 2, 3, 121.13, 90.00, 121.11, 89.94， 0.03
87, 2, 4, 153.29, 90.29, 153.24, 90.23， -0.34
87, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.37
87, 2, 6, 217.07, 89.78, 217.12, 89.68， -0.45
87, 2, 7, 249.61, 88.51, 249.64, 88.37， -0.31
87, 2, 8, 283.64, 88.24, 283.65, 88.14， -0.36
87, 3, 0, 18.32, 123.03, 18.18, 123.17， -0.04
87, 3, 1, 54.16, 122.35, 54.11, 122.36， -0.16
87, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.19
87, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.23
87, 3, 4, 153.23, 121.23, 153.05, 121.34， -0.35
87, 3, 5, 185.03, 121.09, 185.06, 120.94， -0.30
87, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.39
87, 3, 7, 249.89, 120.30, 249.73, 120.13， -0.36
87, 3, 8, 283.85, 120.54, 283.86, 120.20， -0.36
87, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.22
87, 4, 1, 52.97, 154.14, 52.93, 154.13， -0.24
87, 4, 2, 88.01, 153.38, 87.78, 153.34， -0.18
87, 4, 3, 120.86, 152.91, 120.77, 152.93， -0.22
87, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.19
87, 4, 5, 185.18, 152.35, 185.04, 152.29， -0.28
87, 4, 6, 217.74, 152.57, 217.49, 152.49， -0.24
87, 4, 7, 250.16, 152.14, 250.19, 152.10， -0.32
87, 4, 8, 284.52, 152.92, 284.57, 152.63， -0.28
87, 5, 0, 18.37, 188.14, 18.32, 188.25， -0.11
87, 5, 1, 52.45, 186.57, 52.52, 186.51， -0.15
87, 5, 2, 88.12, 185.32, 88.06, 185.38， 0.10
87, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.12
87, 5, 4, 153.72, 184.44, 153.46, 184.41， -0.33
87, 5, 5, 185.52, 184.30, 185.21, 184.23， -0.31
87, 5, 6, 218.30, 184.53, 218.18, 184.32， -0.32
87, 5, 7, 251.32, 184.66, 250.99, 184.63， -0.32
87, 5, 8, 285.72, 185.71, 285.75, 185.63， -0.20
87, 6, 0, 17.13, 221.26, 17.16, 221.34， 0.12
87, 6, 1, 51.35, 219.59, 51.25, 219.63， 0.11
87, 6, 2, 87.74, 218.14, 87.65, 218.14， 0.06
87, 6, 3, 119.97, 217.47, 119.97, 217.46， 0.04
87, 6, 4, 153.98, 217.30, 153.68, 217.29， -0.04
87, 6, 5, 186.07, 217.06, 185.55, 217.07， 0.02
87, 6, 6, 219.36, 217.43, 218.99, 217.37， -0.11
87, 6, 7, 252.60, 218.46, 252.08, 218.40， -0.04
87, 6, 8, 287.38, 219.35, 287.52, 219.21， -0.03
88, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.77
88, 0, 1, 52.59, 25.99, 52.55, 26.01， -0.72
88, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.85
88, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.90
88, 0, 4, 152.79, 26.66, 152.84, 26.48， -0.81
88, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.94
88, 0, 6, 217.38, 25.36, 217.38, 25.36， -1.00
88, 0, 7, 250.86, 23.91, 250.81, 23.90， -0.96
88, 0, 8, 285.16, 22.54, 285.18, 22.35， -0.87
88, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.63
88, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.63
88, 1, 2, 86.26, 59.06, 86.24, 59.00， -0.58
88, 1, 3, 120.86, 58.28, 120.97, 58.23， -0.66
88, 1, 4, 153.09, 58.75, 153.08, 58.68， -0.70
88, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.70
88, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.88
88, 1, 7, 250.04, 56.55, 249.99, 56.36， -0.94
88, 1, 8, 284.13, 55.87, 284.06, 55.69， -0.74
88, 2, 0, 18.06, 90.82, 18.03, 90.85， -0.56
88, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.67
88, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.59
88, 2, 3, 121.13, 90.00, 121.11, 89.94， -0.65
88, 2, 4, 153.29, 90.29, 153.24, 90.23， -0.75
88, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.57
88, 2, 6, 217.07, 89.78, 217.07, 89.69， -0.82
88, 2, 7, 249.61, 88.51, 249.60, 88.40， -0.86
88, 2, 8, 283.64, 88.24, 283.67, 88.23， -0.82
88, 3, 0, 18.32, 123.03, 18.30, 123.07， -0.20
88, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.61
88, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.54
88, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.68
88, 3, 4, 153.23, 121.23, 153.13, 121.23， -0.72
88, 3, 5, 185.03, 121.09, 185.06, 120.94， -0.78
88, 3, 6, 217.18, 120.87, 217.23, 120.87， -0.65
88, 3, 7, 249.89, 120.30, 249.73, 120.13， -0.76
88, 3, 8, 283.85, 120.54, 283.91, 120.19， -0.75
88, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.50
88, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.52
88, 4, 2, 88.01, 153.38, 87.78, 153.34， -0.55
88, 4, 3, 120.86, 152.91, 120.77, 152.93， -0.61
88, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.62
88, 4, 5, 185.18, 152.35, 185.04, 152.29， -0.79
88, 4, 6, 217.74, 152.57, 217.62, 152.49， -0.71
88, 4, 7, 250.16, 152.14, 250.23, 152.14， -0.78
88, 4, 8, 284.52, 152.92, 284.57, 152.63， -0.81
88, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.58
88, 5, 1, 52.45, 186.57, 52.45, 186.57， -0.53
88, 5, 2, 88.12, 185.32, 88.12, 185.32， -0.31
88, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.52
88, 5, 4, 153.72, 184.44, 153.46, 184.41， -0.64
88, 5, 5, 185.52, 184.30, 185.23, 184.18， -0.64
88, 5, 6, 218.30, 184.53, 218.31, 184.49， -0.65
88, 5, 7, 251.32, 184.66, 251.02, 184.60， -0.79
88, 5, 8, 285.72, 185.71, 285.74, 185.59， -0.77
88, 6, 0, 17.13, 221.26, 17.16, 221.34， -0.31
88, 6, 1, 51.35, 219.59, 51.33, 219.65， -0.46
88, 6, 2, 87.74, 218.14, 87.67, 218.09， -0.37
88, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.53
88, 6, 4, 153.98, 217.30, 153.68, 217.29， -0.43
88, 6, 5, 186.07, 217.06, 185.68, 217.12， -0.55
88, 6, 6, 219.36, 217.43, 219.12, 217.60， -0.64
88, 6, 7, 252.60, 218.46, 252.35, 218.40， -0.62
88, 6, 8, 287.38, 219.35, 287.52, 219.21， -0.66
89, 0, 0, 16.12, 25.17, 16.24, 25.26， -0.32
89, 0, 1, 52.59, 25.99, 52.55, 26.01， -0.30
89, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.25
89, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.18
89, 0, 4, 152.79, 26.66, 152.81, 26.53， -0.23
89, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.37
89, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.59
89, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.39
89, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.37
89, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.23
89, 1, 1, 53.61, 58.37, 53.47, 58.28， -0.14
89, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.22
89, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.44
89, 1, 4, 153.09, 58.75, 153.18, 58.77， -0.27
89, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.27
89, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.35
89, 1, 7, 250.04, 56.55, 249.90, 56.41， -0.41
89, 1, 8, 284.13, 55.87, 284.13, 55.66， -0.40
89, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.24
89, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.23
89, 2, 2, 87.54, 90.56, 87.56, 90.65， -0.26
89, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.17
89, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.30
89, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.42
89, 2, 6, 217.07, 89.78, 217.06, 89.73， -0.32
89, 2, 7, 249.61, 88.51, 249.70, 88.38， -0.46
89, 2, 8, 283.64, 88.24, 283.67, 88.18， -0.30
89, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.37
89, 3, 1, 54.16, 122.35, 54.25, 122.35， -0.22
89, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.22
89, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.22
89, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.32
89, 3, 5, 185.03, 121.09, 185.09, 120.98， -0.33
89, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.36
89, 3, 7, 249.89, 120.30, 249.75, 120.17， -0.31
89, 3, 8, 283.85, 120.54, 283.91, 120.19， -0.34
89, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.32
89, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.17
89, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.19
89, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.12
89, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.30
89, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.43
89, 4, 6, 217.74, 152.57, 217.73, 152.51， -0.27
89, 4, 7, 250.16, 152.14, 250.23, 152.07， -0.35
89, 4, 8, 284.52, 152.92, 284.74, 152.65， -0.19
89, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.01
89, 5, 1, 52.45, 186.57, 52.46, 186.74， -0.12
89, 5, 2, 88.12, 185.32, 88.12, 185.27， -0.21
89, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.14
89, 5, 4, 153.72, 184.44, 153.60, 184.48， -0.18
89, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.17
89, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.15
89, 5, 7, 251.32, 184.66, 251.29, 184.63， -0.33
89, 5, 8, 285.72, 185.71, 286.32, 185.62， -0.18
89, 6, 0, 17.13, 221.26, 17.18, 221.30， 0.03
89, 6, 1, 51.35, 219.59, 51.37, 219.62， -0.02
89, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.09
89, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.02
89, 6, 4, 153.98, 217.30, 153.80, 217.26， 0.11
89, 6, 5, 186.07, 217.06, 185.95, 217.28， -0.01
89, 6, 6, 219.36, 217.43, 219.29, 217.48， -0.11
89, 6, 7, 252.60, 218.46, 252.59, 218.45， 0.03
89, 6, 8, 287.38, 219.35, 287.83, 219.26， 0.11
90, 0, 0, 16.12, 25.17, 16.21, 25.27， -0.47
90, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.43
90, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.44
90, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.74
90, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.71
90, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.85
90, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.97
90, 0, 7, 250.86, 23.91, 250.86, 23.91， -1.06
90, 0, 8, 285.16, 22.54, 285.13, 22.36， -0.80
90, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.38
90, 1, 1, 53.61, 58.37, 53.52, 58.38， -0.39
90, 1, 2, 86.26, 59.06, 86.30, 59.04， -0.44
90, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.86
90, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.52
90, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.66
90, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.67
90, 1, 7, 250.04, 56.55, 250.09, 56.45， -0.87
90, 1, 8, 284.13, 55.87, 284.14, 55.74， -0.62
90, 2, 0, 18.06, 90.82, 18.19, 90.93， -0.39
90, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.37
90, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.52
90, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.46
90, 2, 4, 153.29, 90.29, 153.25, 90.32， -0.50
90, 2, 5, 184.81, 89.62, 184.99, 89.73， -0.58
90, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.70
90, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.76
90, 2, 8, 283.64, 88.24, 283.67, 88.23， -0.64
90, 3, 0, 18.32, 123.03, 18.34, 123.15， -0.47
90, 3, 1, 54.16, 122.35, 54.05, 122.34， -0.39
90, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.43
90, 3, 3, 121.25, 121.17, 121.21, 121.27， -0.49
90, 3, 4, 153.23, 121.23, 153.19, 121.24， -0.64
90, 3, 5, 185.03, 121.09, 185.03, 121.14， -0.70
90, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.68
90, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.65
90, 3, 8, 283.85, 120.54, 283.93, 120.27， -0.53
90, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.49
90, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.41
90, 4, 2, 88.01, 153.38, 88.06, 153.38， -0.35
90, 4, 3, 120.86, 152.91, 120.84, 152.95， -0.51
90, 4, 4, 153.25, 152.65, 153.12, 152.59， -0.57
90, 4, 5, 185.18, 152.35, 185.22, 152.42， -0.67
90, 4, 6, 217.74, 152.57, 217.59, 152.78， -0.63
90, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.61
90, 4, 8, 284.52, 152.92, 284.71, 152.76， -0.45
90, 5, 0, 18.37, 188.14, 18.39, 188.05， -0.35
90, 5, 1, 52.45, 186.57, 52.61, 186.55， -0.28
90, 5, 2, 88.12, 185.32, 88.10, 185.35， -0.50
90, 5, 3, 120.46, 184.59, 120.43, 184.72， -0.44
90, 5, 4, 153.72, 184.44, 153.60, 184.57， -0.45
90, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.53
90, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.61
90, 5, 7, 251.32, 184.66, 251.30, 184.75， -0.61
90, 5, 8, 285.72, 185.71, 286.03, 185.67， -0.48
90, 6, 0, 17.13, 221.26, 17.22, 221.28， 0.00
90, 6, 1, 51.35, 219.59, 51.31, 219.69， -0.08
90, 6, 2, 87.74, 218.14, 87.74, 218.14， -0.29
90, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.31
90, 6, 4, 153.98, 217.30, 153.86, 217.32， -0.34
90, 6, 5, 186.07, 217.06, 185.97, 217.34， -0.33
90, 6, 6, 219.36, 217.43, 219.43, 217.58， -0.62
90, 6, 7, 252.60, 218.46, 252.76, 218.44， -0.43
90, 6, 8, 287.38, 219.35, 287.75, 219.30， -0.52
91, 0, 0, 16.12, 25.17, 16.19, 25.25， -0.15
91, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.24
91, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.21
91, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.19
91, 0, 4, 152.79, 26.66, 152.81, 26.53， -0.36
91, 0, 5, 185.78, 26.37, 185.69, 26.37， -0.49
91, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.42
91, 0, 7, 250.86, 23.91, 250.86, 24.02， -0.50
91, 0, 8, 285.16, 22.54, 285.08, 22.59， -0.24
91, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.02
91, 1, 1, 53.61, 58.37, 53.61, 58.37， -0.17
91, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.18
91, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.28
91, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.18
91, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.29
91, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.28
91, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.37
91, 1, 8, 284.13, 55.87, 284.11, 55.74， -0.34
91, 2, 0, 18.06, 90.82, 18.19, 90.93， -0.06
91, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.02
91, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.13
91, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.05
91, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.26
91, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.35
91, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.28
91, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.26
91, 2, 8, 283.64, 88.24, 283.62, 88.20， -0.26
91, 3, 0, 18.32, 123.03, 18.36, 123.06， 0.03
91, 3, 1, 54.16, 122.35, 53.98, 122.39， -0.13
91, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.11
91, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.18
91, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.27
91, 3, 5, 185.03, 121.09, 185.03, 121.14， -0.34
91, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.32
91, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.32
91, 3, 8, 283.85, 120.54, 283.84, 120.45， -0.27
91, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.08
91, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.07
91, 4, 2, 88.01, 153.38, 88.06, 153.38， -0.12
91, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.12
91, 4, 4, 153.25, 152.65, 153.12, 152.64， -0.28
91, 4, 5, 185.18, 152.35, 185.17, 152.39， -0.31
91, 4, 6, 217.74, 152.57, 217.75, 152.66， -0.32
91, 4, 7, 250.16, 152.14, 250.29, 152.30， -0.26
91, 4, 8, 284.52, 152.92, 284.52, 153.04， -0.16
91, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.02
91, 5, 1, 52.45, 186.57, 52.54, 186.46， 0.02
91, 5, 2, 88.12, 185.32, 88.28, 185.33， -0.18
91, 5, 3, 120.46, 184.59, 120.42, 184.57， 0.02
91, 5, 4, 153.72, 184.44, 153.53, 184.47， -0.11
91, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.16
91, 5, 6, 218.30, 184.53, 218.31, 184.63， -0.18
91, 5, 7, 251.32, 184.66, 251.01, 184.80， -0.25
91, 5, 8, 285.72, 185.71, 285.71, 185.89， -0.29
91, 6, 0, 17.13, 221.26, 17.19, 221.20， 0.26
91, 6, 1, 51.35, 219.59, 51.27, 219.71， 0.40
91, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.28
91, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.16
91, 6, 4, 153.98, 217.30, 153.77, 217.30， 0.16
91, 6, 5, 186.07, 217.06, 185.97, 217.34， 0.03
91, 6, 6, 219.36, 217.43, 219.30, 217.52， -0.06
91, 6, 7, 252.60, 218.46, 252.53, 218.53， -0.02
91, 6, 8, 287.38, 219.35, 287.51, 219.81， -0.01
92, 0, 0, 16.12, 25.17, 16.21, 25.27， -0.60
92, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.56
92, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.61
92, 0, 3, 120.73, 26.15, 120.78, 26.15， -0.55
92, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.45
92, 0, 5, 185.78, 26.37, 185.74, 26.35， -0.62
92, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.80
92, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.82
92, 0, 8, 285.16, 22.54, 285.13, 22.53， -0.98
92, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.38
92, 1, 1, 53.61, 58.37, 53.43, 58.20， -0.41
92, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.34
92, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.63
92, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.39
92, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.54
92, 1, 6, 217.09, 58.02, 217.11, 58.06， -0.58
92, 1, 7, 250.04, 56.55, 250.04, 56.64， -0.77
92, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.64
92, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.39
92, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.41
92, 2, 2, 87.54, 90.56, 87.57, 90.65， -0.35
92, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.49
92, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.45
92, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.68
92, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.62
92, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.65
92, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.70
92, 3, 0, 18.32, 123.03, 18.36, 123.11， -0.04
92, 3, 1, 54.16, 122.35, 54.09, 122.40， -0.38
92, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.44
92, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.44
92, 3, 4, 153.23, 121.23, 153.17, 121.30， -0.44
92, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.60
92, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.63
92, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.57
92, 3, 8, 283.85, 120.54, 283.83, 120.44， -0.56
92, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.27
92, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.38
92, 4, 2, 88.01, 153.38, 87.96, 153.38， -0.34
92, 4, 3, 120.86, 152.91, 120.84, 152.95， -0.30
92, 4, 4, 153.25, 152.65, 153.16, 152.56， -0.46
92, 4, 5, 185.18, 152.35, 185.18, 152.39， -0.56
92, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.49
92, 4, 7, 250.16, 152.14, 250.24, 152.20， -0.57
92, 4, 8, 284.52, 152.92, 284.50, 153.00， -0.48
92, 5, 0, 18.37, 188.14, 18.37, 188.14， -0.18
92, 5, 1, 52.45, 186.57, 52.59, 186.61， -0.32
92, 5, 2, 88.12, 185.32, 88.26, 185.32， -0.02
92, 5, 3, 120.46, 184.59, 120.45, 184.68， -0.25
92, 5, 4, 153.72, 184.44, 153.60, 184.57， -0.35
92, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.43
92, 5, 6, 218.30, 184.53, 218.28, 184.67， -0.47
92, 5, 7, 251.32, 184.66, 251.15, 184.85， -0.55
92, 5, 8, 285.72, 185.71, 285.71, 185.89， -0.46
92, 6, 0, 17.13, 221.26, 17.19, 221.25， 0.23
92, 6, 1, 51.35, 219.59, 51.33, 219.65， 0.06
92, 6, 2, 87.74, 218.14, 87.74, 218.14， 0.07
92, 6, 3, 119.97, 217.47, 119.94, 217.43， -0.01
92, 6, 4, 153.98, 217.30, 153.83, 217.34， -0.21
92, 6, 5, 186.07, 217.06, 185.95, 217.28， -0.22
92, 6, 6, 219.36, 217.43, 219.34, 217.55， -0.33
92, 6, 7, 252.60, 218.46, 252.53, 218.53， -0.50
92, 6, 8, 287.38, 219.35, 287.59, 219.79， -0.61
93, 0, 0, 16.12, 25.17, 16.25, 25.30， -0.19
93, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.10
93, 0, 2, 85.43, 26.91, 85.43, 26.91， 0.00
