60, 3, 2, 88.26, 123.56, 88.28, 123.61， -0.04
60, 3, 3, 119.01, 123.95, 119.44, 124.26， 0.00
60, 3, 4, 149.27, 121.42, 148.91, 122.06， -0.08
60, 3, 5, 181.05, 123.85, 180.61, 123.86， -0.06
60, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.29
60, 3, 7, 249.38, 122.83, 249.46, 123.04， -0.09
60, 3, 8, 283.55, 124.26, 283.58, 124.29， 0.05
60, 4, 0, 22.41, 155.46, 22.01, 155.40， -0.13
60, 4, 1, 54.19, 154.91, 54.32, 155.34， 0.03
60, 4, 2, 86.69, 155.63, 86.42, 155.60， 0.02
60, 4, 3, 118.36, 155.03, 118.54, 155.12， -0.02
60, 4, 4, 150.02, 155.23, 149.78, 155.20， -0.15
60, 4, 5, 181.68, 154.93, 181.64, 154.87， -0.15
60, 4, 6, 214.70, 156.20, 215.22, 156.23， -0.12
60, 4, 7, 248.29, 154.19, 248.23, 154.22， -0.07
60, 4, 8, 283.07, 156.01, 283.19, 155.99， 0.19
60, 5, 0, 18.99, 187.83, 20.05, 188.17， 0.03
60, 5, 1, 55.14, 187.31, 55.04, 187.12， 0.02
60, 5, 2, 88.76, 186.68, 88.18, 186.69， 0.10
60, 5, 3, 118.08, 186.45, 117.93, 186.44， 0.13
60, 5, 4, 151.01, 186.97, 151.19, 186.95， -0.02
60, 5, 5, 183.29, 186.97, 183.59, 186.86， 0.15
60, 5, 6, 216.25, 187.20, 216.25, 186.82， -0.04
60, 5, 7, 249.49, 189.06, 249.15, 189.44， 0.00
60, 5, 8, 286.06, 187.71, 286.58, 187.72， 0.10
60, 6, 0, 19.90, 221.43, 19.88, 221.52， 0.27
60, 6, 1, 52.38, 217.63, 52.66, 217.65， 0.11
60, 6, 2, 86.65, 218.79, 86.85, 218.54， 0.27
60, 6, 3, 117.88, 219.71, 118.01, 219.73， 0.20
60, 6, 4, 151.99, 218.49, 151.75, 218.30， 0.20
60, 6, 5, 182.97, 217.74, 182.90, 217.67， 0.18
60, 6, 6, 218.24, 219.80, 218.61, 219.82， 0.24
60, 6, 7, 250.63, 220.03, 250.70, 219.97， 0.25
60, 6, 8, 284.59, 221.62, 284.52, 221.79， 0.17
61, 0, 0, 20.65, 28.92, 20.56, 28.94， -0.10
61, 0, 1, 52.96, 27.65, 53.38, 27.73， -0.30
61, 0, 2, 86.07, 28.94, 86.15, 29.05， -0.19
61, 0, 3, 118.64, 28.83, 118.72, 28.75， -0.12
61, 0, 4, 150.53, 28.38, 150.43, 28.29， -0.03
61, 0, 5, 183.76, 29.51, 183.54, 29.47， -0.03
61, 0, 6, 216.66, 28.95, 216.74, 28.87， -0.06
61, 0, 7, 252.14, 28.38, 252.17, 28.60， -0.28
61, 0, 8, 286.89, 28.12, 286.99, 28.10， -0.06
61, 1, 0, 21.15, 60.30, 21.38, 60.33， -0.09
61, 1, 1, 54.48, 60.69, 54.40, 60.50， -0.13
61, 1, 2, 88.66, 61.88, 87.98, 61.60， -0.12
61, 1, 3, 119.13, 62.43, 118.95, 62.20， 0.01
61, 1, 4, 148.57, 61.80, 148.56, 61.75， 0.04
61, 1, 5, 182.39, 62.62, 182.55, 62.80， 0.02
61, 1, 6, 214.08, 60.63, 214.02, 60.40， -0.08
61, 1, 7, 251.11, 60.91, 251.25, 60.96， 0.04
61, 1, 8, 285.22, 60.04, 285.20, 59.92， 0.04
61, 2, 0, 24.37, 89.33, 24.27, 89.35， -0.17
61, 2, 1, 54.41, 90.77, 54.57, 91.57， 0.08
61, 2, 2, 87.01, 93.87, 86.62, 93.77， 0.02
61, 2, 3, 118.82, 92.98, 118.99, 92.91， 0.03
61, 2, 4, 149.76, 94.52, 149.83, 94.76， -0.05
61, 2, 5, 182.99, 92.48, 183.04, 92.50， -0.14
61, 2, 6, 215.88, 92.08, 216.02, 91.81， 0.01
61, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.10
61, 2, 8, 283.70, 91.71, 283.58, 91.72， 0.01
61, 3, 0, 22.50, 124.02, 22.45, 123.96， -0.36
61, 3, 1, 56.42, 123.58, 56.38, 123.43， -0.02
61, 3, 2, 88.26, 123.56, 88.43, 123.59， -0.17
61, 3, 3, 119.01, 123.95, 119.00, 124.28， -0.10
61, 3, 4, 149.27, 121.42, 149.20, 122.12， -0.33
61, 3, 5, 181.05, 123.85, 180.84, 123.95， -0.04
61, 3, 6, 212.09, 123.32, 212.09, 123.27， -0.27
61, 3, 7, 249.38, 122.83, 249.58, 122.96， -0.07
61, 3, 8, 283.55, 124.26, 283.52, 124.19， -0.02
61, 4, 0, 22.41, 155.46, 22.04, 155.45， -0.16
61, 4, 1, 54.19, 154.91, 54.37, 155.02， -0.27
61, 4, 2, 86.69, 155.63, 86.93, 155.61， -0.06
61, 4, 3, 118.36, 155.03, 118.49, 155.09， -0.01
61, 4, 4, 150.02, 155.23, 149.96, 155.53， -0.08
61, 4, 5, 181.68, 154.93, 181.42, 155.01， -0.06
61, 4, 6, 214.70, 156.20, 215.08, 156.32， -0.14
61, 4, 7, 248.29, 154.19, 248.27, 154.39， 0.05
61, 4, 8, 283.07, 156.01, 283.10, 155.84， 0.02
61, 5, 0, 18.99, 187.83, 19.37, 188.11， -0.30
61, 5, 1, 55.14, 187.31, 54.91, 187.24， -0.26
61, 5, 2, 88.76, 186.68, 88.36, 186.80， -0.04
61, 5, 3, 118.08, 186.45, 117.84, 186.37， 0.11
61, 5, 4, 151.01, 186.97, 151.17, 187.04， -0.09
61, 5, 5, 183.29, 186.97, 183.30, 187.04， -0.09
61, 5, 6, 216.25, 187.20, 216.05, 187.07， 0.17
61, 5, 7, 249.49, 189.06, 249.07, 189.38， -0.03
61, 5, 8, 286.06, 187.71, 285.83, 187.78， 0.20
61, 6, 0, 19.90, 221.43, 19.68, 221.02， -0.21
61, 6, 1, 52.38, 217.63, 52.84, 217.37， -0.02
61, 6, 2, 86.65, 218.79, 86.58, 218.70， 0.07
61, 6, 3, 117.88, 219.71, 117.87, 219.50， -0.01
61, 6, 4, 151.99, 218.49, 151.82, 218.39， -0.02
61, 6, 5, 182.97, 217.74, 183.00, 217.73， 0.11
61, 6, 6, 218.24, 219.80, 218.51, 219.78， 0.11
61, 6, 7, 250.63, 220.03, 250.65, 219.92， 0.06
61, 6, 8, 284.59, 221.62, 284.49, 221.48， 0.19
62, 0, 0, 20.65, 28.92, 20.05, 29.60， -0.21
62, 0, 1, 52.96, 27.65, 53.30, 28.14， -0.10
62, 0, 2, 86.07, 28.94, 86.20, 28.90， -0.07
62, 0, 3, 118.64, 28.83, 118.57, 28.78， -0.01
62, 0, 4, 150.53, 28.38, 150.36, 28.29， -0.20
62, 0, 5, 183.76, 29.51, 183.72, 29.49， 0.06
62, 0, 6, 216.66, 28.95, 216.69, 28.87， -0.02
62, 0, 7, 252.14, 28.38, 252.07, 28.54， 0.06
62, 0, 8, 286.89, 28.12, 287.14, 28.12， -0.04
62, 1, 0, 21.15, 60.30, 21.18, 60.29， -0.07
62, 1, 1, 54.48, 60.69, 54.48, 60.84， -0.18
62, 1, 2, 88.66, 61.88, 88.63, 61.55， -0.02
62, 1, 3, 119.13, 62.43, 119.09, 62.16， 0.05
62, 1, 4, 148.57, 61.80, 148.60, 61.71， 0.10
62, 1, 5, 182.39, 62.62, 182.28, 62.64， -0.09
62, 1, 6, 214.08, 60.63, 214.10, 60.26， 0.04
62, 1, 7, 251.11, 60.91, 251.06, 60.84， 0.04
62, 1, 8, 285.22, 60.04, 285.39, 60.08， 0.08
62, 2, 0, 24.37, 89.33, 24.68, 89.55， 0.03
62, 2, 1, 54.41, 90.77, 54.62, 91.24， 0.15
62, 2, 2, 87.01, 93.87, 86.69, 93.62， -0.06
62, 2, 3, 118.82, 92.98, 118.83, 93.10， -0.04
62, 2, 4, 149.76, 94.52, 149.85, 94.64， 0.03
62, 2, 5, 182.99, 92.48, 183.12, 92.68， -0.02
62, 2, 6, 215.88, 92.08, 216.04, 91.70， 0.14
62, 2, 7, 250.16, 92.06, 250.22, 92.02， -0.03
62, 2, 8, 283.70, 91.71, 283.68, 91.66， 0.02
62, 3, 0, 22.50, 124.02, 22.50, 124.01， 0.04
62, 3, 1, 56.42, 123.58, 56.46, 123.58， 0.14
62, 3, 2, 88.26, 123.56, 88.18, 123.57， 0.20
62, 3, 3, 119.01, 123.95, 119.43, 124.21， 0.10
62, 3, 4, 149.27, 121.42, 149.10, 121.93， 0.06
62, 3, 5, 181.05, 123.85, 180.84, 123.95， -0.02
62, 3, 6, 212.09, 123.32, 212.09, 123.32， 0.39
62, 3, 7, 249.38, 122.83, 249.45, 122.79， -0.13
62, 3, 8, 283.55, 124.26, 283.49, 124.23， 0.12
62, 4, 0, 22.41, 155.46, 22.40, 155.27， 0.05
62, 4, 1, 54.19, 154.91, 53.97, 155.13， -0.08
62, 4, 2, 86.69, 155.63, 86.55, 155.63， 0.10
62, 4, 3, 118.36, 155.03, 118.37, 155.03， -0.00
62, 4, 4, 150.02, 155.23, 150.01, 155.11， -0.14
62, 4, 5, 181.68, 154.93, 181.42, 155.01， -0.08
62, 4, 6, 214.70, 156.20, 215.01, 156.04， -0.14
62, 4, 7, 248.29, 154.19, 248.15, 154.26， 0.01
62, 4, 8, 283.07, 156.01, 283.11, 155.91， -0.04
62, 5, 0, 18.99, 187.83, 19.01, 189.19， 0.36
62, 5, 1, 55.14, 187.31, 54.99, 187.14， 0.11
62, 5, 2, 88.76, 186.68, 88.65, 186.67， 0.04
62, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.24
62, 5, 4, 151.01, 186.97, 151.18, 186.90， 0.08
62, 5, 5, 183.29, 186.97, 183.45, 187.12， -0.01
62, 5, 6, 216.25, 187.20, 215.89, 187.12， 0.01
62, 5, 7, 249.49, 189.06, 249.13, 189.39， -0.09
62, 5, 8, 286.06, 187.71, 286.09, 187.74， -0.04
62, 6, 0, 19.90, 221.43, 20.02, 221.47， 0.89
62, 6, 1, 52.38, 217.63, 52.69, 217.16， 0.14
62, 6, 2, 86.65, 218.79, 86.59, 218.69， 0.16
62, 6, 3, 117.88, 219.71, 117.92, 219.37， 0.22
62, 6, 4, 151.99, 218.49, 151.80, 218.31， 0.14
62, 6, 5, 182.97, 217.74, 183.06, 217.80， 0.20
62, 6, 6, 218.24, 219.80, 218.43, 219.87， 0.14
62, 6, 7, 250.63, 220.03, 250.29, 219.74， 0.14
62, 6, 8, 284.59, 221.62, 284.30, 221.65， 0.07
63, 0, 0, 20.65, 28.92, 20.52, 29.30， -0.24
63, 0, 1, 52.96, 27.65, 53.56, 27.90， -0.04
63, 0, 2, 86.07, 28.94, 86.07, 28.85， 0.04
63, 0, 3, 118.64, 28.83, 118.69, 28.96， -0.12
63, 0, 4, 150.53, 28.38, 150.33, 28.35， -0.09
63, 0, 5, 183.76, 29.51, 183.77, 29.48， -0.15
63, 0, 6, 216.66, 28.95, 216.63, 28.98， -0.15
63, 0, 7, 252.14, 28.38, 252.02, 28.51， -0.18
63, 0, 8, 286.89, 28.12, 286.96, 27.97， -0.22
63, 1, 0, 21.15, 60.30, 21.42, 60.56， -0.24
63, 1, 1, 54.48, 60.69, 54.64, 60.71， -0.13
63, 1, 2, 88.66, 61.88, 88.30, 61.75， -0.01
63, 1, 3, 119.13, 62.43, 118.77, 62.26， -0.13
63, 1, 4, 148.57, 61.80, 148.60, 61.74， -0.03
63, 1, 5, 182.39, 62.62, 182.49, 62.80， -0.15
63, 1, 6, 214.08, 60.63, 214.43, 60.44， 0.01
63, 1, 7, 251.11, 60.91, 251.06, 61.03， -0.09
63, 1, 8, 285.22, 60.04, 285.15, 59.90， 0.03
63, 2, 0, 24.37, 89.33, 24.68, 89.60， -0.42
63, 2, 1, 54.41, 90.77, 54.90, 91.11， -0.20
63, 2, 2, 87.01, 93.87, 87.30, 93.96， -0.08
63, 2, 3, 118.82, 92.98, 118.78, 92.88， -0.17
63, 2, 4, 149.76, 94.52, 149.75, 94.47， -0.02
63, 2, 5, 182.99, 92.48, 182.93, 92.57， -0.12
63, 2, 6, 215.88, 92.08, 215.88, 92.08， 0.08
63, 2, 7, 250.16, 92.06, 250.22, 92.02， 0.18
63, 2, 8, 283.70, 91.71, 283.58, 91.72， 0.01
63, 3, 0, 22.50, 124.02, 22.41, 124.10， -0.07
63, 3, 1, 56.42, 123.58, 56.35, 123.49， 0.03
63, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.05
63, 3, 3, 119.01, 123.95, 119.32, 124.21， 0.04
63, 3, 4, 149.27, 121.42, 148.84, 122.14， -0.05
63, 3, 5, 181.05, 123.85, 180.95, 124.10， -0.14
63, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.02
63, 3, 7, 249.38, 122.83, 249.46, 122.76， -0.10
63, 3, 8, 283.55, 124.26, 283.57, 124.29， 0.11
63, 4, 0, 22.41, 155.46, 22.37, 155.60， -0.21
63, 4, 1, 54.19, 154.91, 54.32, 155.19， -0.25
63, 4, 2, 86.69, 155.63, 86.32, 155.51， -0.00
63, 4, 3, 118.36, 155.03, 118.35, 155.10， -0.22
63, 4, 4, 150.02, 155.23, 149.96, 155.44， 0.02
63, 4, 5, 181.68, 154.93, 181.41, 155.21， -0.01
63, 4, 6, 214.70, 156.20, 214.86, 156.12， -0.04
63, 4, 7, 248.29, 154.19, 248.28, 154.14， -0.02
63, 4, 8, 283.07, 156.01, 283.33, 156.12， 0.05
63, 5, 0, 18.99, 187.83, 19.27, 188.53， -0.29
63, 5, 1, 55.14, 187.31, 55.05, 187.24， -0.02
63, 5, 2, 88.76, 186.68, 88.16, 186.87， -0.21
63, 5, 3, 118.08, 186.45, 117.84, 186.37， -0.02
63, 5, 4, 151.01, 186.97, 151.19, 186.90， -0.06
63, 5, 5, 183.29, 186.97, 183.31, 186.95， -0.09
63, 5, 6, 216.25, 187.20, 216.22, 187.05， 0.08
63, 5, 7, 249.49, 189.06, 249.12, 189.40， 0.08
63, 5, 8, 286.06, 187.71, 286.03, 187.72， 0.15
63, 6, 0, 19.90, 221.43, 19.75, 221.28， -0.11
63, 6, 1, 52.38, 217.63, 52.73, 217.32， 0.15
63, 6, 2, 86.65, 218.79, 86.57, 218.75， 0.12
63, 6, 3, 117.88, 219.71, 117.60, 219.29， 0.18
63, 6, 4, 151.99, 218.49, 151.80, 218.31， 0.07
63, 6, 5, 182.97, 217.74, 183.06, 217.69， 0.19
63, 6, 6, 218.24, 219.80, 218.54, 219.88， 0.19
63, 6, 7, 250.63, 220.03, 250.66, 220.00， 0.22
63, 6, 8, 284.59, 221.62, 284.70, 221.93， 0.32
64, 0, 0, 20.65, 28.92, 20.78, 29.24， -0.09
64, 0, 1, 52.96, 27.65, 53.76, 28.13， -0.14
64, 0, 2, 86.07, 28.94, 86.19, 28.91， 0.13
64, 0, 3, 118.64, 28.83, 118.57, 28.78， -0.08
64, 0, 4, 150.53, 28.38, 150.29, 28.23， 0.10
64, 0, 5, 183.76, 29.51, 183.48, 29.49， 0.01
64, 0, 6, 216.66, 28.95, 216.58, 29.08， -0.06
64, 0, 7, 252.14, 28.38, 252.05, 28.50， -0.00
64, 0, 8, 286.89, 28.12, 286.99, 28.27， -0.08
64, 1, 0, 21.15, 60.30, 21.62, 60.65， -0.23
64, 1, 1, 54.48, 60.69, 54.52, 60.85， -0.12
64, 1, 2, 88.66, 61.88, 88.44, 61.49， -0.03
64, 1, 3, 119.13, 62.43, 119.10, 62.11， -0.02
64, 1, 4, 148.57, 61.80, 148.56, 61.75， 0.06
64, 1, 5, 182.39, 62.62, 182.44, 62.73， 0.15
64, 1, 6, 214.08, 60.63, 214.47, 60.51， 0.06
64, 1, 7, 251.11, 60.91, 251.06, 60.93， 0.03
64, 1, 8, 285.22, 60.04, 285.22, 59.96， 0.04
64, 2, 0, 24.37, 89.33, 24.44, 89.54， -0.35
64, 2, 1, 54.41, 90.77, 54.42, 91.05， 0.03
64, 2, 2, 87.01, 93.87, 86.77, 93.19， -0.04
64, 2, 3, 118.82, 92.98, 118.65, 92.99， -0.11
64, 2, 4, 149.76, 94.52, 149.69, 94.42， -0.12
64, 2, 5, 182.99, 92.48, 182.99, 92.43， -0.04
64, 2, 6, 215.88, 92.08, 215.93, 91.94， -0.01
64, 2, 7, 250.16, 92.06, 250.19, 92.06， 0.06
64, 2, 8, 283.70, 91.71, 283.74, 91.66， -0.28
64, 3, 0, 22.50, 124.02, 22.50, 124.04， -0.09
64, 3, 1, 56.42, 123.58, 56.29, 123.42， 0.13
64, 3, 2, 88.26, 123.56, 88.35, 123.58， 0.03
64, 3, 3, 119.01, 123.95, 119.22, 124.16， -0.04
64, 3, 4, 149.27, 121.42, 149.01, 122.20， -0.24
64, 3, 5, 181.05, 123.85, 180.92, 123.74， -0.02
64, 3, 6, 212.09, 123.32, 214.74, 123.76， 0.40
64, 3, 7, 249.38, 122.83, 249.55, 122.96， -0.17
64, 3, 8, 283.55, 124.26, 283.50, 124.15， 0.21
64, 4, 0, 22.41, 155.46, 22.30, 155.67， -0.11
64, 4, 1, 54.19, 154.91, 54.14, 155.10， -0.04
64, 4, 2, 86.69, 155.63, 86.68, 155.64， -0.14
64, 4, 3, 118.36, 155.03, 118.35, 155.14， -0.07
64, 4, 4, 150.02, 155.23, 149.88, 155.54， 0.04
64, 4, 5, 181.68, 154.93, 181.42, 155.04， 0.13
64, 4, 6, 214.70, 156.20, 215.15, 156.11， -0.09
64, 4, 7, 248.29, 154.19, 247.97, 154.31， -0.07
64, 4, 8, 283.07, 156.01, 283.33, 156.06， -0.02
64, 5, 0, 18.99, 187.83, 19.45, 187.91， -0.08
64, 5, 1, 55.14, 187.31, 55.15, 187.28， 0.10
64, 5, 2, 88.76, 186.68, 88.77, 186.53， 0.06
64, 5, 3, 118.08, 186.45, 117.91, 186.51， -0.04
64, 5, 4, 151.01, 186.97, 151.19, 186.90， 0.04
64, 5, 5, 183.29, 186.97, 183.44, 186.90， -0.11
64, 5, 6, 216.25, 187.20, 216.26, 186.99， 0.17
64, 5, 7, 249.49, 189.06, 249.22, 189.14， 0.02
64, 5, 8, 286.06, 187.71, 285.83, 187.86， 0.10
64, 6, 0, 19.90, 221.43, 19.83, 221.18， -0.06
64, 6, 1, 52.38, 217.63, 52.95, 217.24， 0.24
64, 6, 2, 86.65, 218.79, 86.57, 218.76， 0.24
64, 6, 3, 117.88, 219.71, 117.62, 219.65， 0.25
64, 6, 4, 151.99, 218.49, 151.70, 218.36， 0.19
64, 6, 5, 182.97, 217.74, 183.01, 217.82， 0.18
64, 6, 6, 218.24, 219.80, 218.50, 219.79， 0.18
64, 6, 7, 250.63, 220.03, 250.60, 219.97， 0.12
64, 6, 8, 284.59, 221.62, 284.56, 221.61， 0.09
65, 0, 0, 20.65, 28.92, 20.88, 29.20， 0.11
65, 0, 1, 52.96, 27.65, 53.14, 28.05， 0.19
65, 0, 2, 86.07, 28.94, 86.03, 28.83， 0.43
65, 0, 3, 118.64, 28.83, 118.66, 28.63， 0.27
65, 0, 4, 150.53, 28.38, 150.47, 28.20， 0.27
65, 0, 5, 183.76, 29.51, 183.80, 29.35， 0.26
65, 0, 6, 216.66, 28.95, 216.58, 29.14， 0.35
65, 0, 7, 252.14, 28.38, 251.98, 28.66， 0.12
65, 0, 8, 286.89, 28.12, 286.88, 28.25， 0.51
65, 1, 0, 21.15, 60.30, 21.62, 60.65， 0.17
65, 1, 1, 54.48, 60.69, 54.51, 60.76， 0.43
65, 1, 2, 88.66, 61.88, 88.51, 61.79， 0.36
65, 1, 3, 119.13, 62.43, 118.99, 62.25， 0.17
65, 1, 4, 148.57, 61.80, 148.59, 61.76， 0.25
65, 1, 5, 182.39, 62.62, 182.38, 62.77， 0.42
65, 1, 6, 214.08, 60.63, 214.48, 60.29， 0.26
65, 1, 7, 251.11, 60.91, 251.15, 60.94， 0.35
65, 1, 8, 285.22, 60.04, 285.11, 59.88， 0.32
65, 2, 0, 24.37, 89.33, 24.35, 89.43， 0.13
65, 2, 1, 54.41, 90.77, 54.22, 90.94， 0.32
65, 2, 2, 87.01, 93.87, 86.92, 93.76， 0.33
65, 2, 3, 118.82, 92.98, 118.77, 92.99， 0.29
65, 2, 4, 149.76, 94.52, 149.93, 94.51， 0.18
65, 2, 5, 182.99, 92.48, 182.94, 92.54， 0.14
65, 2, 6, 215.88, 92.08, 215.88, 92.09， 0.34
65, 2, 7, 250.16, 92.06, 250.11, 91.89， 0.25
65, 2, 8, 283.70, 91.71, 283.58, 91.75， 0.26
65, 3, 0, 22.50, 124.02, 22.37, 124.16， 0.10
65, 3, 1, 56.42, 123.58, 56.48, 123.43， 0.35
65, 3, 2, 88.26, 123.56, 88.27, 123.50， 0.20
65, 3, 3, 119.01, 123.95, 118.73, 124.26， 0.23
65, 3, 4, 149.27, 121.42, 149.53, 121.34， 0.16
65, 3, 5, 181.05, 123.85, 181.09, 123.81， 0.25
65, 3, 6, 212.09, 123.32, 212.16, 123.42， 0.20
65, 3, 7, 249.38, 122.83, 249.47, 122.94， 0.32
65, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.33
65, 4, 0, 22.41, 155.46, 22.25, 155.63， 0.20
65, 4, 1, 54.19, 154.91, 54.30, 155.08， 0.06
65, 4, 2, 86.69, 155.63, 86.69, 155.61， 0.27
65, 4, 3, 118.36, 155.03, 118.35, 155.14， 0.13
65, 4, 4, 150.02, 155.23, 149.89, 155.39， 0.33
65, 4, 5, 181.68, 154.93, 181.62, 155.02， 0.16
65, 4, 6, 214.70, 156.20, 214.84, 156.15， 0.27
65, 4, 7, 248.29, 154.19, 248.19, 154.28， 0.09
65, 4, 8, 283.07, 156.01, 283.26, 156.00， 0.30
65, 5, 0, 18.99, 187.83, 19.50, 189.32， 0.27
65, 5, 1, 55.14, 187.31, 55.14, 187.16， 0.45
65, 5, 2, 88.76, 186.68, 88.42, 186.74， 0.29
65, 5, 3, 118.08, 186.45, 117.90, 186.47， 0.34
65, 5, 4, 151.01, 186.97, 151.17, 186.98， 0.27
65, 5, 5, 183.29, 186.97, 183.41, 186.92， 0.46
65, 5, 6, 216.25, 187.20, 216.16, 187.30， 0.18
65, 5, 7, 249.49, 189.06, 249.09, 189.44， 0.30
65, 5, 8, 286.06, 187.71, 286.05, 187.73， 0.47
65, 6, 0, 19.90, 221.43, 20.06, 221.24， 0.28
65, 6, 1, 52.38, 217.63, 52.78, 217.23， 0.56
65, 6, 2, 86.65, 218.79, 86.62, 218.68， 0.48
65, 6, 3, 117.88, 219.71, 117.76, 219.32， 0.53
65, 6, 4, 151.99, 218.49, 151.60, 218.45， 0.43
65, 6, 5, 182.97, 217.74, 183.01, 217.64， 0.50
65, 6, 6, 218.24, 219.80, 218.55, 219.88， 0.36
65, 6, 7, 250.63, 220.03, 250.67, 220.54， 0.47
65, 6, 8, 284.59, 221.62, 284.48, 221.93， 0.51
66, 0, 0, 20.65, 28.92, 20.28, 29.23， -0.40
66, 0, 1, 52.96, 27.65, 53.08, 27.58， -0.28
66, 0, 2, 86.07, 28.94, 86.08, 28.89， -0.09
66, 0, 3, 118.64, 28.83, 118.36, 28.86， -0.26
66, 0, 4, 150.53, 28.38, 150.58, 28.26， -0.25
66, 0, 5, 183.76, 29.51, 183.80, 29.48， -0.10
66, 0, 6, 216.66, 28.95, 216.62, 29.04， -0.24
66, 0, 7, 252.14, 28.38, 251.95, 28.56， -0.27
66, 0, 8, 286.89, 28.12, 286.94, 28.13， -0.24
66, 1, 0, 21.15, 60.30, 21.39, 60.36， -0.29
66, 1, 1, 54.48, 60.69, 54.53, 60.86， -0.06
66, 1, 2, 88.66, 61.88, 88.54, 62.27， -0.18
66, 1, 3, 119.13, 62.43, 119.12, 62.15， -0.08
66, 1, 4, 148.57, 61.80, 148.56, 61.75， -0.08
66, 1, 5, 182.39, 62.62, 182.36, 62.71， 0.04
66, 1, 6, 214.08, 60.63, 214.44, 60.30， -0.18
66, 1, 7, 251.11, 60.91, 251.00, 61.11， -0.09
66, 1, 8, 285.22, 60.04, 285.22, 59.96， -0.23
66, 2, 0, 24.37, 89.33, 24.73, 89.62， -0.21
66, 2, 1, 54.41, 90.77, 54.35, 91.12， -0.07
66, 2, 2, 87.01, 93.87, 87.36, 93.63， -0.07
66, 2, 3, 118.82, 92.98, 118.78, 93.01， 0.02
66, 2, 4, 149.76, 94.52, 149.74, 94.41， -0.12
66, 2, 5, 182.99, 92.48, 182.94, 92.52， -0.13
66, 2, 6, 215.88, 92.08, 216.11, 91.97， 0.03
66, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.06
66, 2, 8, 283.70, 91.71, 283.63, 91.60， -0.36
66, 3, 0, 22.50, 124.02, 22.42, 124.01， -0.11
66, 3, 1, 56.42, 123.58, 56.40, 123.56， -0.10
66, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.16
66, 3, 3, 119.01, 123.95, 118.60, 124.04， -0.01
66, 3, 4, 149.27, 121.42, 149.01, 122.44， -0.00
66, 3, 5, 181.05, 123.85, 180.95, 124.10， -0.11
66, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.29
66, 3, 7, 249.38, 122.83, 249.43, 123.16， -0.11
66, 3, 8, 283.55, 124.26, 283.54, 124.22， 0.19
66, 4, 0, 22.41, 155.46, 22.21, 155.62， -0.33
66, 4, 1, 54.19, 154.91, 54.16, 155.06， -0.22
66, 4, 2, 86.69, 155.63, 86.42, 155.60， -0.23
66, 4, 3, 118.36, 155.03, 118.35, 155.14， -0.31
66, 4, 4, 150.02, 155.23, 150.01, 155.43， -0.12
66, 4, 5, 181.68, 154.93, 181.41, 155.21， 0.33
66, 4, 6, 214.70, 156.20, 215.10, 156.18， -0.15
66, 4, 7, 248.29, 154.19, 248.19, 154.21， -0.19
66, 4, 8, 283.07, 156.01, 283.53, 156.00， 0.06
66, 5, 0, 18.99, 187.83, 19.50, 188.75， -0.39
66, 5, 1, 55.14, 187.31, 54.98, 187.08， -0.19
66, 5, 2, 88.76, 186.68, 88.71, 186.63， -0.10
66, 5, 3, 118.08, 186.45, 118.01, 186.51， -0.07
66, 5, 4, 151.01, 186.97, 151.19, 186.90， 0.01
66, 5, 5, 183.29, 186.97, 183.30, 187.04， 0.00
66, 5, 6, 216.25, 187.20, 216.17, 187.09， 0.08
66, 5, 7, 249.49, 189.06, 248.94, 189.43， 0.04
66, 5, 8, 286.06, 187.71, 285.92, 187.91， 0.13
66, 6, 0, 19.90, 221.43, 19.67, 221.21， -0.17
66, 6, 1, 52.38, 217.63, 52.59, 217.37， 0.03
66, 6, 2, 86.65, 218.79, 86.59, 218.60， -0.03
66, 6, 3, 117.88, 219.71, 117.67, 219.63， 0.05
66, 6, 4, 151.99, 218.49, 151.84, 218.18， 0.22
66, 6, 5, 182.97, 217.74, 182.97, 217.85， 0.20
66, 6, 6, 218.24, 219.80, 218.69, 219.99， 0.08
66, 6, 7, 250.63, 220.03, 250.65, 219.92， 0.22
66, 6, 8, 284.59, 221.62, 284.23, 221.77， 0.31
67, 0, 0, 20.65, 28.92, 20.51, 29.56， -0.22
67, 0, 1, 52.96, 27.65, 53.32, 27.77， -0.10
67, 0, 2, 86.07, 28.94, 85.97, 28.87， 0.11
67, 0, 3, 118.64, 28.83, 118.52, 28.77， -0.02
67, 0, 4, 150.53, 28.38, 150.43, 28.22， -0.06
67, 0, 5, 183.76, 29.51, 183.79, 29.44， -0.10
67, 0, 6, 216.66, 28.95, 216.68, 28.91， 0.06
67, 0, 7, 252.14, 28.38, 251.92, 28.55， -0.17
67, 0, 8, 286.89, 28.12, 287.06, 28.04， 0.07
67, 1, 0, 21.15, 60.30, 21.62, 60.59， -0.10
67, 1, 1, 54.48, 60.69, 54.54, 60.66， 0.08
67, 1, 2, 88.66, 61.88, 88.64, 61.86， -0.01
