173, 3, 2, 89.58, 117.83, 74.76, 119.82， 0.03
173, 3, 3, 122.07, 118.45, 100.00, 122.00， -1.78
173, 3, 4, 153.36, 119.20, 133.88, 124.38， -3.11
173, 3, 5, 185.86, 118.77, 169.53, 124.39， -2.77
173, 3, 6, 219.12, 119.28, 206.69, 122.80， -1.26
173, 3, 7, 250.15, 119.03, 244.71, 120.34， -0.80
173, 3, 8, 284.89, 120.34, 281.16, 121.57， -0.64
173, 4, 0, 21.58, 150.25, 13.83, 152.52， -0.29
173, 4, 1, 56.09, 149.74, 46.69, 153.87， 0.34
173, 4, 2, 89.38, 150.08, 74.49, 156.76， 0.69
173, 4, 3, 121.39, 150.20, 102.69, 156.27， -1.00
173, 4, 4, 153.80, 150.78, 135.48, 156.55， -2.28
173, 4, 5, 185.60, 151.12, 170.96, 157.63， -1.88
173, 4, 6, 219.12, 151.70, 211.03, 154.04， -0.27
173, 4, 7, 250.61, 151.32, 247.74, 152.62， -0.27
173, 4, 8, 285.51, 152.43, 283.92, 153.28， -0.19
173, 5, 0, 20.87, 183.50, 15.02, 186.66， -0.40
173, 5, 1, 55.51, 183.01, 48.87, 187.52， -0.13
173, 5, 2, 89.63, 183.16, 81.58, 189.64， 0.07
173, 5, 3, 122.51, 182.72, 112.83, 191.17， -0.46
173, 5, 4, 152.88, 183.36, 143.99, 190.82， -1.17
173, 5, 5, 185.20, 183.29, 179.20, 187.94， -1.05
173, 5, 6, 218.66, 183.83, 215.09, 185.86， -0.36
173, 5, 7, 252.38, 185.14, 249.97, 186.21， -0.21
173, 5, 8, 286.14, 186.62, 284.98, 186.76， -0.11
173, 6, 0, 20.43, 216.95, 16.37, 220.05， 0.33
173, 6, 1, 53.89, 216.90, 49.34, 221.21， 0.00
173, 6, 2, 87.88, 216.69, 83.72, 222.77， -0.12
173, 6, 3, 120.37, 216.03, 116.59, 222.62， -0.39
173, 6, 4, 153.12, 216.23, 150.74, 221.75， -0.45
173, 6, 5, 184.56, 216.79, 183.17, 220.09， -0.26
173, 6, 6, 218.26, 217.88, 217.12, 219.48， 0.00
173, 6, 7, 252.50, 218.84, 251.31, 219.33， 0.01
173, 6, 8, 285.13, 220.07, 284.00, 220.03， 0.05
174, 0, 0, 23.17, 17.29, 18.31, 14.55， -0.19
174, 0, 1, 57.32, 19.37, 52.17, 15.71， -0.31
174, 0, 2, 89.30, 19.06, 83.80, 15.25， -0.35
174, 0, 3, 122.37, 20.37, 114.86, 17.22， -1.24
174, 0, 4, 154.50, 20.96, 145.54, 19.83， -1.80
174, 0, 5, 186.39, 19.79, 179.86, 20.99， -1.02
174, 0, 6, 219.80, 20.46, 214.99, 22.81， -0.43
174, 0, 7, 252.91, 19.38, 249.81, 21.51， -0.33
174, 0, 8, 287.46, 19.34, 284.19, 20.94， -0.46
174, 1, 0, 22.95, 51.18, 16.15, 49.17， -0.44
174, 1, 1, 57.87, 52.24, 49.30, 49.51， -0.17
174, 1, 2, 88.53, 52.42, 76.13, 49.24， 0.05
174, 1, 3, 122.81, 53.25, 102.92, 53.06， -1.41
174, 1, 4, 154.64, 53.92, 133.36, 54.47， -2.76
174, 1, 5, 186.54, 53.53, 169.53, 54.22， -2.80
174, 1, 6, 219.10, 54.11, 209.61, 55.86， -1.28
174, 1, 7, 253.22, 54.14, 247.61, 55.86， -0.58
174, 1, 8, 286.70, 53.65, 283.04, 55.11， -0.56
174, 2, 0, 22.70, 84.04, 14.72, 83.29， -0.22
174, 2, 1, 56.62, 84.77, 45.96, 84.19， 0.54
174, 2, 2, 89.85, 85.13, 75.19, 85.81， -0.23
174, 2, 3, 122.50, 86.00, 99.78, 88.89， -1.65
174, 2, 4, 154.48, 86.16, 134.04, 89.56， -3.57
174, 2, 5, 186.19, 86.26, 169.04, 89.75， -3.27
174, 2, 6, 220.10, 86.71, 206.64, 89.43， -1.90
174, 2, 7, 251.19, 86.85, 244.92, 88.08， -0.98
174, 2, 8, 285.76, 86.77, 281.81, 87.99， -0.64
174, 3, 0, 23.20, 116.92, 14.54, 117.97， -0.32
174, 3, 1, 56.46, 117.87, 45.70, 119.52， 0.65
174, 3, 2, 89.58, 117.83, 75.37, 119.77， 0.06
174, 3, 3, 122.07, 118.45, 100.55, 122.01， -1.62
174, 3, 4, 153.36, 119.20, 134.36, 124.38， -3.31
174, 3, 5, 185.86, 118.77, 170.23, 124.45， -2.94
174, 3, 6, 219.12, 119.28, 207.20, 122.92， -1.36
174, 3, 7, 250.15, 119.03, 244.90, 120.34， -0.78
174, 3, 8, 284.89, 120.34, 281.48, 121.44， -0.52
174, 4, 0, 21.58, 150.25, 14.25, 152.52， -0.44
174, 4, 1, 56.09, 149.74, 47.07, 153.91， 0.24
174, 4, 2, 89.38, 150.08, 74.92, 156.49， 0.78
174, 4, 3, 121.39, 150.20, 103.30, 156.13， -1.11
174, 4, 4, 153.80, 150.78, 135.86, 156.75， -2.11
174, 4, 5, 185.60, 151.12, 171.45, 157.49， -2.04
174, 4, 6, 219.12, 151.70, 211.42, 154.07， -0.23
174, 4, 7, 250.61, 151.32, 248.00, 152.72， -0.24
174, 4, 8, 285.51, 152.43, 283.91, 153.45， -0.16
174, 5, 0, 20.87, 183.50, 15.41, 186.36， -0.29
174, 5, 1, 55.51, 183.01, 48.82, 187.43， -0.04
174, 5, 2, 89.63, 183.16, 81.74, 189.53， 0.13
174, 5, 3, 122.51, 182.72, 113.41, 191.12， -0.56
174, 5, 4, 152.88, 183.36, 144.22, 190.91， -1.17
174, 5, 5, 185.20, 183.29, 179.71, 188.05， -0.92
174, 5, 6, 218.66, 183.83, 215.53, 186.02， -0.36
174, 5, 7, 252.38, 185.14, 250.01, 186.05， -0.21
174, 5, 8, 286.14, 186.62, 285.12, 186.93， -0.13
174, 6, 0, 20.43, 216.95, 16.36, 220.11， 0.46
174, 6, 1, 53.89, 216.90, 49.59, 221.14， 0.09
174, 6, 2, 87.88, 216.69, 83.77, 222.63， -0.02
174, 6, 3, 120.37, 216.03, 116.80, 222.37， -0.37
174, 6, 4, 153.12, 216.23, 150.82, 222.01， -0.39
174, 6, 5, 184.56, 216.79, 183.22, 220.27， -0.29
174, 6, 6, 218.26, 217.88, 217.13, 219.31， -0.02
174, 6, 7, 252.50, 218.84, 251.38, 219.37， -0.03
174, 6, 8, 285.13, 220.07, 284.18, 219.57， 0.38
175, 0, 0, 23.17, 17.29, 18.48, 14.59， -0.45
175, 0, 1, 57.32, 19.37, 52.09, 15.88， -0.53
175, 0, 2, 89.30, 19.06, 83.76, 15.26， -0.49
175, 0, 3, 122.37, 20.37, 114.88, 17.36， -1.30
175, 0, 4, 154.50, 20.96, 145.46, 19.92， -1.88
175, 0, 5, 186.39, 19.79, 179.66, 21.34， -1.17
175, 0, 6, 219.80, 20.46, 214.94, 22.97， -0.60
175, 0, 7, 252.91, 19.38, 249.78, 21.44， -0.37
175, 0, 8, 287.46, 19.34, 284.28, 21.18， -0.63
175, 1, 0, 22.95, 51.18, 16.15, 49.24， -0.60
175, 1, 1, 57.87, 52.24, 49.40, 49.61， -0.37
175, 1, 2, 88.53, 52.42, 76.22, 49.25， -0.09
175, 1, 3, 122.81, 53.25, 103.07, 53.26， -1.85
175, 1, 4, 154.64, 53.92, 133.49, 54.59， -2.84
175, 1, 5, 186.54, 53.53, 169.51, 54.41， -2.79
175, 1, 6, 219.10, 54.11, 209.43, 56.11， -1.40
175, 1, 7, 253.22, 54.14, 247.55, 55.92， -0.76
175, 1, 8, 286.70, 53.65, 282.92, 55.03， -0.73
175, 2, 0, 22.70, 84.04, 14.59, 83.36， -0.34
175, 2, 1, 56.62, 84.77, 45.99, 84.18， 0.43
175, 2, 2, 89.85, 85.13, 74.83, 86.21， -0.22
175, 2, 3, 122.50, 86.00, 99.82, 89.04， -1.88
175, 2, 4, 154.48, 86.16, 134.08, 89.65， -3.65
175, 2, 5, 186.19, 86.26, 169.11, 89.71， -3.41
175, 2, 6, 220.10, 86.71, 206.59, 89.54， -1.92
175, 2, 7, 251.19, 86.85, 244.78, 88.21， -1.11
175, 2, 8, 285.76, 86.77, 281.85, 88.14， -0.74
175, 3, 0, 23.20, 116.92, 14.40, 118.08， -0.55
175, 3, 1, 56.46, 117.87, 45.73, 119.62， 0.51
175, 3, 2, 89.58, 117.83, 76.05, 120.00， -0.13
175, 3, 3, 122.07, 118.45, 100.72, 122.43， -1.65
175, 3, 4, 153.36, 119.20, 134.47, 124.46， -3.31
175, 3, 5, 185.86, 118.77, 170.13, 124.45， -2.95
175, 3, 6, 219.12, 119.28, 207.14, 122.96， -1.40
175, 3, 7, 250.15, 119.03, 244.84, 120.35， -0.80
175, 3, 8, 284.89, 120.34, 281.28, 121.42， -0.71
175, 4, 0, 21.58, 150.25, 14.26, 152.44， -0.59
175, 4, 1, 56.09, 149.74, 47.01, 154.04， 0.20
175, 4, 2, 89.38, 150.08, 74.98, 156.47， 0.70
175, 4, 3, 121.39, 150.20, 103.43, 156.30， -1.23
175, 4, 4, 153.80, 150.78, 135.85, 156.86， -2.13
175, 4, 5, 185.60, 151.12, 171.54, 157.65， -2.05
175, 4, 6, 219.12, 151.70, 211.44, 154.13， -0.33
175, 4, 7, 250.61, 151.32, 248.01, 152.80， -0.35
175, 4, 8, 285.51, 152.43, 284.01, 153.34， -0.22
175, 5, 0, 20.87, 183.50, 15.36, 186.40， -0.39
175, 5, 1, 55.51, 183.01, 48.88, 187.48， -0.16
175, 5, 2, 89.63, 183.16, 81.73, 189.50， 0.01
175, 5, 3, 122.51, 182.72, 113.41, 191.04， -0.71
175, 5, 4, 152.88, 183.36, 144.30, 190.90， -1.30
175, 5, 5, 185.20, 183.29, 179.58, 188.19， -0.93
175, 5, 6, 218.66, 183.83, 215.54, 186.17， -0.37
175, 5, 7, 252.38, 185.14, 250.13, 185.92， -0.21
175, 5, 8, 286.14, 186.62, 284.88, 186.82， -0.10
175, 6, 0, 20.43, 216.95, 16.60, 220.53， 0.28
175, 6, 1, 53.89, 216.90, 49.63, 221.10， -0.01
175, 6, 2, 87.88, 216.69, 83.79, 222.81， -0.09
175, 6, 3, 120.37, 216.03, 116.66, 222.52， -0.47
175, 6, 4, 153.12, 216.23, 150.89, 222.07， -0.52
175, 6, 5, 184.56, 216.79, 183.26, 220.21， -0.30
175, 6, 6, 218.26, 217.88, 217.09, 219.44， -0.05
175, 6, 7, 252.50, 218.84, 251.41, 219.42， -0.06
175, 6, 8, 285.13, 220.07, 284.36, 219.97， 0.22
176, 0, 0, 23.17, 17.29, 18.49, 14.66， -0.23
176, 0, 1, 57.32, 19.37, 52.16, 15.77， -0.41
176, 0, 2, 89.30, 19.06, 83.86, 15.50， -0.33
176, 0, 3, 122.37, 20.37, 114.74, 17.36， -1.28
176, 0, 4, 154.50, 20.96, 145.43, 19.87， -1.84
176, 0, 5, 186.39, 19.79, 179.47, 21.25， -1.05
176, 0, 6, 219.80, 20.46, 214.91, 22.94， -0.50
176, 0, 7, 252.91, 19.38, 249.78, 21.49， -0.29
176, 0, 8, 287.46, 19.34, 284.55, 20.88， -0.43
176, 1, 0, 22.95, 51.18, 16.24, 49.25， -0.46
176, 1, 1, 57.87, 52.24, 49.43, 49.58， -0.28
176, 1, 2, 88.53, 52.42, 76.36, 49.48， 0.01
176, 1, 3, 122.81, 53.25, 103.20, 53.37， -1.74
176, 1, 4, 154.64, 53.92, 133.53, 54.60， -2.75
176, 1, 5, 186.54, 53.53, 169.44, 54.44， -2.71
176, 1, 6, 219.10, 54.11, 209.49, 56.19， -1.34
176, 1, 7, 253.22, 54.14, 247.55, 55.92， -0.66
176, 1, 8, 286.70, 53.65, 282.97, 54.89， -0.61
176, 2, 0, 22.70, 84.04, 14.65, 83.31， -0.21
176, 2, 1, 56.62, 84.77, 45.96, 84.15， 0.56
176, 2, 2, 89.85, 85.13, 75.00, 86.35， -0.30
176, 2, 3, 122.50, 86.00, 99.80, 89.09， -1.78
176, 2, 4, 154.48, 86.16, 134.12, 89.80， -3.50
176, 2, 5, 186.19, 86.26, 169.06, 89.94， -3.27
176, 2, 6, 220.10, 86.71, 206.54, 89.55， -1.92
176, 2, 7, 251.19, 86.85, 244.73, 88.30， -1.08
176, 2, 8, 285.76, 86.77, 281.77, 88.08， -0.64
176, 3, 0, 23.20, 116.92, 14.44, 118.06， -0.36
176, 3, 1, 56.46, 117.87, 45.80, 119.50， 0.64
176, 3, 2, 89.58, 117.83, 75.36, 120.08， -0.02
176, 3, 3, 122.07, 118.45, 100.64, 122.40， -1.66
176, 3, 4, 153.36, 119.20, 134.48, 124.51， -3.24
176, 3, 5, 185.86, 118.77, 170.13, 124.45， -3.01
176, 3, 6, 219.12, 119.28, 207.32, 122.96， -1.29
176, 3, 7, 250.15, 119.03, 244.89, 120.38， -0.74
176, 3, 8, 284.89, 120.34, 281.19, 121.31， -0.59
176, 4, 0, 21.58, 150.25, 13.96, 152.53， -0.23
176, 4, 1, 56.09, 149.74, 47.10, 153.91， 0.24
176, 4, 2, 89.38, 150.08, 74.87, 156.51， 0.72
176, 4, 3, 121.39, 150.20, 103.47, 156.41， -1.19
176, 4, 4, 153.80, 150.78, 135.81, 156.95， -2.13
176, 4, 5, 185.60, 151.12, 171.71, 157.88， -1.96
176, 4, 6, 219.12, 151.70, 211.34, 154.09， -0.24
176, 4, 7, 250.61, 151.32, 248.07, 152.80， -0.28
176, 4, 8, 285.51, 152.43, 283.89, 153.38， -0.26
176, 5, 0, 20.87, 183.50, 15.33, 186.64， -0.32
176, 5, 1, 55.51, 183.01, 48.80, 187.41， -0.10
176, 5, 2, 89.63, 183.16, 81.83, 189.68， 0.07
176, 5, 3, 122.51, 182.72, 113.32, 191.27， -0.63
176, 5, 4, 152.88, 183.36, 144.15, 191.08， -1.10
176, 5, 5, 185.20, 183.29, 179.53, 188.21， -0.89
176, 5, 6, 218.66, 183.83, 215.53, 186.00， -0.35
176, 5, 7, 252.38, 185.14, 249.95, 186.07， -0.24
176, 5, 8, 286.14, 186.62, 284.99, 186.84， -0.21
176, 6, 0, 20.43, 216.95, 16.62, 220.14， 0.30
176, 6, 1, 53.89, 216.90, 49.42, 221.02， 0.03
176, 6, 2, 87.88, 216.69, 83.65, 222.87， -0.10
176, 6, 3, 120.37, 216.03, 116.68, 222.59， -0.38
176, 6, 4, 153.12, 216.23, 150.85, 222.05， -0.45
176, 6, 5, 184.56, 216.79, 183.28, 220.25， -0.24
176, 6, 6, 218.26, 217.88, 217.28, 219.60， -0.04
176, 6, 7, 252.50, 218.84, 251.62, 219.46， -0.05
176, 6, 8, 285.13, 220.07, 284.17, 219.70， 0.38
177, 0, 0, 23.17, 17.29, 18.65, 14.58， -0.44
177, 0, 1, 57.32, 19.37, 52.18, 15.82， -0.62
177, 0, 2, 89.30, 19.06, 83.89, 15.39， -0.70
177, 0, 3, 122.37, 20.37, 114.88, 17.36， -1.50
177, 0, 4, 154.50, 20.96, 145.56, 19.85， -1.98
177, 0, 5, 186.39, 19.79, 179.85, 20.98， -1.29
177, 0, 6, 219.80, 20.46, 214.98, 22.78， -0.78
177, 0, 7, 252.91, 19.38, 249.76, 21.51， -0.57
177, 0, 8, 287.46, 19.34, 284.25, 21.03， -0.67
177, 1, 0, 22.95, 51.18, 16.41, 49.29， -0.65
177, 1, 1, 57.87, 52.24, 49.56, 49.66， -0.39
177, 1, 2, 88.53, 52.42, 76.44, 49.31， -0.02
177, 1, 3, 122.81, 53.25, 103.38, 53.17， -1.84
177, 1, 4, 154.64, 53.92, 134.00, 54.41， -3.18
177, 1, 5, 186.54, 53.53, 169.86, 54.12， -2.77
177, 1, 6, 219.10, 54.11, 209.48, 55.63， -1.45
177, 1, 7, 253.22, 54.14, 247.40, 55.76， -0.83
177, 1, 8, 286.70, 53.65, 283.14, 55.07， -0.76
177, 2, 0, 22.70, 84.04, 14.77, 83.27， -0.31
177, 2, 1, 56.62, 84.77, 46.34, 84.16， 0.19
177, 2, 2, 89.85, 85.13, 75.20, 85.89， -0.45
177, 2, 3, 122.50, 86.00, 100.32, 88.86， -2.09
177, 2, 4, 154.48, 86.16, 134.25, 89.48， -3.59
177, 2, 5, 186.19, 86.26, 169.16, 89.66， -3.33
177, 2, 6, 220.10, 86.71, 206.78, 89.17， -2.00
177, 2, 7, 251.19, 86.85, 244.74, 88.05， -1.20
177, 2, 8, 285.76, 86.77, 281.72, 87.92， -0.86
177, 3, 0, 23.20, 116.92, 14.71, 117.96， -0.52
177, 3, 1, 56.46, 117.87, 45.95, 119.42， 0.53
177, 3, 2, 89.58, 117.83, 75.20, 119.69， -0.21
177, 3, 3, 122.07, 118.45, 101.00, 122.00， -2.00
177, 3, 4, 153.36, 119.20, 134.62, 124.09， -3.34
177, 3, 5, 185.86, 118.77, 170.33, 123.97， -3.07
177, 3, 6, 219.12, 119.28, 207.03, 122.48， -1.48
177, 3, 7, 250.15, 119.03, 244.90, 120.16， -0.92
177, 3, 8, 284.89, 120.34, 281.12, 121.28， -0.84
177, 4, 0, 21.58, 150.25, 14.32, 152.45， -0.65
177, 4, 1, 56.09, 149.74, 47.02, 153.85， 0.09
177, 4, 2, 89.38, 150.08, 75.08, 156.43， 0.45
177, 4, 3, 121.39, 150.20, 103.53, 156.06， -1.32
177, 4, 4, 153.80, 150.78, 136.18, 156.56， -2.47
177, 4, 5, 185.60, 151.12, 171.74, 157.33， -2.15
177, 4, 6, 219.12, 151.70, 211.25, 153.78， -0.42
177, 4, 7, 250.61, 151.32, 248.02, 152.74， -0.50
177, 4, 8, 285.51, 152.43, 283.65, 153.14， -0.37
177, 5, 0, 20.87, 183.50, 15.27, 186.56， -0.47
177, 5, 1, 55.51, 183.01, 48.94, 187.46， -0.16
177, 5, 2, 89.63, 183.16, 81.61, 189.34， -0.00
177, 5, 3, 122.51, 182.72, 113.39, 190.89， -0.81
177, 5, 4, 152.88, 183.36, 144.32, 190.72， -1.34
177, 5, 5, 185.20, 183.29, 179.55, 187.94， -1.11
177, 5, 6, 218.66, 183.83, 215.32, 185.71， -0.58
177, 5, 7, 252.38, 185.14, 249.94, 185.81， -0.44
177, 5, 8, 286.14, 186.62, 284.90, 186.65， -0.29
177, 6, 0, 20.43, 216.95, 16.49, 220.30， 0.28
177, 6, 1, 53.89, 216.90, 49.55, 221.03， -0.13
177, 6, 2, 87.88, 216.69, 83.85, 222.37， -0.24
177, 6, 3, 120.37, 216.03, 116.74, 222.25， -0.50
177, 6, 4, 153.12, 216.23, 150.88, 221.46， -0.61
177, 6, 5, 184.56, 216.79, 183.20, 220.05， -0.39
177, 6, 6, 218.26, 217.88, 217.22, 219.20， -0.19
177, 6, 7, 252.50, 218.84, 251.57, 219.33， -0.14
177, 6, 8, 285.13, 220.07, 280.14, 219.60， -0.02
178, 0, 0, 23.17, 17.29, 18.33, 14.63， -0.57
178, 0, 1, 57.32, 19.37, 51.98, 15.64， -0.67
178, 0, 2, 89.30, 19.06, 83.60, 15.12， -0.70
178, 0, 3, 122.37, 20.37, 114.55, 16.73， -1.51
178, 0, 4, 154.50, 20.96, 145.27, 19.65， -2.05
178, 0, 5, 186.39, 19.79, 179.32, 20.97， -1.29
178, 0, 6, 219.80, 20.46, 214.85, 22.82， -0.72
178, 0, 7, 252.91, 19.38, 249.63, 21.31， -0.52
178, 0, 8, 287.46, 19.34, 284.10, 20.87， -0.67
178, 1, 0, 22.95, 51.18, 16.09, 49.16， -0.68
178, 1, 1, 57.87, 52.24, 49.32, 49.51， -0.51
178, 1, 2, 88.53, 52.42, 76.16, 49.04， -0.23
178, 1, 3, 122.81, 53.25, 103.01, 52.86， -1.93
178, 1, 4, 154.64, 53.92, 133.34, 54.08， -2.92
178, 1, 5, 186.54, 53.53, 169.27, 53.97， -2.83
178, 1, 6, 219.10, 54.11, 209.01, 55.59， -1.44
178, 1, 7, 253.22, 54.14, 247.31, 55.72， -0.79
178, 1, 8, 286.70, 53.65, 283.10, 54.91， -0.72
178, 2, 0, 22.70, 84.04, 14.48, 83.27， -0.38
178, 2, 1, 56.62, 84.77, 45.86, 84.01， 0.31
178, 2, 2, 89.85, 85.13, 74.69, 85.63， -0.30
178, 2, 3, 122.50, 86.00, 99.77, 88.61， -1.80
178, 2, 4, 154.48, 86.16, 133.99, 89.36， -3.32
178, 2, 5, 186.19, 86.26, 168.85, 89.31， -3.18
178, 2, 6, 220.10, 86.71, 206.08, 88.99， -2.09
178, 2, 7, 251.19, 86.85, 244.28, 87.92， -1.18
178, 2, 8, 285.76, 86.77, 281.18, 87.74， -0.84
178, 3, 0, 23.20, 116.92, 14.42, 118.04， -0.53
178, 3, 1, 56.46, 117.87, 45.61, 119.31， 0.49
178, 3, 2, 89.58, 117.83, 74.97, 119.05， -0.12
178, 3, 3, 122.07, 118.45, 100.60, 121.88， -1.72
178, 3, 4, 153.36, 119.20, 134.25, 123.96， -3.41
178, 3, 5, 185.86, 118.77, 170.00, 123.82， -3.13
178, 3, 6, 219.12, 119.28, 206.64, 122.26， -1.49
178, 3, 7, 250.15, 119.03, 244.29, 119.91， -1.01
178, 3, 8, 284.89, 120.34, 280.61, 121.15， -0.80
178, 4, 0, 21.58, 150.25, 14.09, 152.25， -0.63
178, 4, 1, 56.09, 149.74, 46.98, 153.75， 0.18
178, 4, 2, 89.38, 150.08, 74.57, 156.33， 0.53
178, 4, 3, 121.39, 150.20, 103.34, 155.54， -1.36
178, 4, 4, 153.80, 150.78, 135.71, 156.36， -2.28
178, 4, 5, 185.60, 151.12, 171.09, 157.22， -2.20
178, 4, 6, 219.12, 151.70, 210.87, 153.83， -0.30
178, 4, 7, 250.61, 151.32, 247.56, 152.51， -0.49
178, 4, 8, 285.51, 152.43, 283.22, 152.85， -0.39
178, 5, 0, 20.87, 183.50, 15.40, 186.36， -0.50
178, 5, 1, 55.51, 183.01, 48.94, 187.36， -0.26
178, 5, 2, 89.63, 183.16, 81.65, 189.52， -0.09
178, 5, 3, 122.51, 182.72, 113.22, 190.57， -0.82
178, 5, 4, 152.88, 183.36, 143.91, 190.55， -1.18
178, 5, 5, 185.20, 183.29, 179.19, 187.56， -1.11
178, 5, 6, 218.66, 183.83, 215.11, 185.52， -0.50
178, 5, 7, 252.38, 185.14, 249.96, 185.70， -0.44
178, 5, 8, 286.14, 186.62, 284.59, 186.70， -0.35
178, 6, 0, 20.43, 216.95, 16.34, 220.04， 0.23
178, 6, 1, 53.89, 216.90, 49.53, 221.06， -0.10
178, 6, 2, 87.88, 216.69, 83.69, 222.35， -0.25
178, 6, 3, 120.37, 216.03, 116.75, 222.24， -0.54
178, 6, 4, 153.12, 216.23, 150.82, 221.49， -0.63
178, 6, 5, 184.56, 216.79, 183.04, 219.72， -0.38
178, 6, 6, 218.26, 217.88, 216.97, 219.17， -0.20
178, 6, 7, 252.50, 218.84, 251.50, 219.38， -0.15
178, 6, 8, 285.13, 220.07, 280.35, 219.76， -0.01
179, 0, 0, 23.17, 17.29, 18.75, 14.73， -0.41
179, 0, 1, 57.32, 19.37, 52.31, 15.79， -0.54
179, 0, 2, 89.30, 19.06, 83.80, 15.39， -0.55
179, 0, 3, 122.37, 20.37, 115.18, 16.92， -1.29
179, 0, 4, 154.50, 20.96, 145.84, 19.50， -1.79
179, 0, 5, 186.39, 19.79, 180.14, 20.95， -1.20
179, 0, 6, 219.80, 20.46, 215.06, 22.65， -0.61
179, 0, 7, 252.91, 19.38, 249.85, 21.10， -0.40
179, 0, 8, 287.46, 19.34, 284.58, 20.74， -0.57
179, 1, 0, 22.95, 51.18, 16.57, 49.28， -0.58
179, 1, 1, 57.87, 52.24, 49.73, 49.73， -0.34
179, 1, 2, 88.53, 52.42, 77.14, 49.29， -0.16
179, 1, 3, 122.81, 53.25, 103.96, 52.86， -1.55
179, 1, 4, 154.64, 53.92, 134.44, 54.26， -2.96
179, 1, 5, 186.54, 53.53, 170.12, 53.73， -2.88
179, 1, 6, 219.10, 54.11, 210.01, 55.62， -1.46
179, 1, 7, 253.22, 54.14, 247.92, 55.62， -0.74
179, 1, 8, 286.70, 53.65, 283.29, 54.89， -0.63
179, 2, 0, 22.70, 84.04, 15.08, 83.28， -0.51
179, 2, 1, 56.62, 84.77, 46.69, 84.01， 0.34
179, 2, 2, 89.85, 85.13, 75.57, 85.88， -0.20
179, 2, 3, 122.50, 86.00, 100.64, 88.50， -1.81
179, 2, 4, 154.48, 86.16, 134.91, 89.25， -3.28
179, 2, 5, 186.19, 86.26, 169.60, 89.22， -3.18
179, 2, 6, 220.10, 86.71, 207.10, 89.14， -2.03
179, 2, 7, 251.19, 86.85, 244.99, 87.92， -1.10
179, 2, 8, 285.76, 86.77, 282.07, 87.76， -0.69
179, 3, 0, 23.20, 116.92, 15.15, 117.88， -0.62
179, 3, 1, 56.46, 117.87, 46.33, 119.29， 0.47
179, 3, 2, 89.58, 117.83, 75.37, 118.94， -0.02
179, 3, 3, 122.07, 118.45, 101.61, 121.62， -1.61
179, 3, 4, 153.36, 119.20, 135.09, 123.66， -3.34
179, 3, 5, 185.86, 118.77, 170.74, 123.86， -2.86
179, 3, 6, 219.12, 119.28, 207.64, 122.31， -1.35
179, 3, 7, 250.15, 119.03, 245.24, 120.07， -0.77
179, 3, 8, 284.89, 120.34, 281.66, 121.04， -0.62
179, 4, 0, 21.58, 150.25, 14.56, 152.18， -0.48
179, 4, 1, 56.09, 149.74, 47.47, 153.53， 0.19
179, 4, 2, 89.38, 150.08, 75.77, 155.91， 0.54
179, 4, 3, 121.39, 150.20, 104.19, 155.38， -1.29
179, 4, 4, 153.80, 150.78, 136.64, 156.09， -2.18
179, 4, 5, 185.60, 151.12, 172.00, 157.10， -2.16
179, 4, 6, 219.12, 151.70, 211.80, 153.83， -0.31
179, 4, 7, 250.61, 151.32, 248.41, 152.51， -0.30
179, 4, 8, 285.51, 152.43, 283.99, 152.91， -0.26
179, 5, 0, 20.87, 183.50, 15.71, 186.36， -0.33
179, 5, 1, 55.51, 183.01, 49.20, 187.29， -0.27
179, 5, 2, 89.63, 183.16, 82.14, 188.85， -0.17
179, 5, 3, 122.51, 182.72, 113.71, 190.31， -0.58
179, 5, 4, 152.88, 183.36, 144.83, 190.11， -1.06
179, 5, 5, 185.20, 183.29, 179.83, 187.40， -0.90
179, 5, 6, 218.66, 183.83, 215.43, 185.59， -0.39
179, 5, 7, 252.38, 185.14, 250.19, 185.81， -0.28
179, 5, 8, 286.14, 186.62, 284.99, 186.65， -0.15
179, 6, 0, 20.43, 216.95, 16.67, 219.69， 0.35
179, 6, 1, 53.89, 216.90, 49.65, 220.70， 0.04
179, 6, 2, 87.88, 216.69, 83.92, 222.03， -0.07
179, 6, 3, 120.37, 216.03, 117.12, 222.00， -0.40
179, 6, 4, 153.12, 216.23, 150.90, 221.27， -0.43
179, 6, 5, 184.56, 216.79, 183.24, 219.82， -0.28
179, 6, 6, 218.26, 217.88, 217.23, 219.34， -0.04
179, 6, 7, 252.50, 218.84, 251.50, 219.40， -0.05
179, 6, 8, 285.13, 220.07, 284.28, 219.55， 0.27
180, 0, 0, 23.17, 17.29, 20.38, 15.74， 0.18
180, 0, 1, 57.32, 19.37, 54.31, 17.31， 0.15
180, 0, 2, 89.30, 19.06, 86.21, 16.92， 0.08
180, 0, 3, 122.37, 20.37, 118.30, 18.27， -0.62
180, 0, 4, 154.50, 20.96, 150.24, 19.92， -0.99
180, 0, 5, 186.39, 19.79, 183.71, 20.34， -0.19
180, 0, 6, 219.80, 20.46, 217.94, 21.80， 0.21
180, 0, 7, 252.91, 19.38, 251.90, 20.54， 0.14
180, 0, 8, 287.46, 19.34, 286.21, 19.95， -0.17
180, 1, 0, 22.95, 51.18, 19.13, 49.93， 0.10
180, 1, 1, 57.87, 52.24, 52.94, 50.79， 0.19
180, 1, 2, 88.53, 52.42, 82.05, 50.20， 0.21
