92, 2, 8, 283.26, 88.48, 283.24, 88.44， -0.28
92, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.20
92, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.40
92, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.29
92, 3, 3, 121.27, 121.31, 121.27, 121.31， -0.39
92, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.37
92, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.44
92, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.38
92, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.44
92, 3, 8, 283.45, 120.84, 283.35, 120.65， -0.32
92, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.26
92, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.30
92, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.39
92, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.30
92, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.42
92, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.46
92, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.39
92, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.33
92, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.21
92, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.17
92, 5, 1, 52.56, 186.39, 52.67, 186.36， -0.19
92, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.24
92, 5, 3, 120.52, 184.53, 120.48, 184.55， -0.21
92, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.28
92, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.25
92, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.28
92, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.25
92, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.19
92, 6, 0, 17.43, 221.11, 17.32, 221.18， -0.00
92, 6, 1, 51.37, 219.50, 51.41, 219.53， -0.01
92, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.11
92, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.09
92, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.01
92, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.09
92, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.07
92, 6, 7, 252.12, 218.33, 252.21, 218.34， 0.08
92, 6, 8, 287.00, 219.37, 287.01, 219.25， 0.25
93, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.23
93, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.00
93, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.14
93, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.31
93, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.24
93, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.23
93, 0, 6, 217.19, 25.91, 217.05, 25.93， -0.24
93, 0, 7, 250.42, 24.19, 250.53, 24.32， -0.26
93, 0, 8, 284.68, 22.98, 284.74, 22.80， -0.33
93, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.12
93, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.19
93, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.12
93, 1, 3, 120.97, 58.55, 120.95, 58.50， -0.08
93, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
93, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.23
93, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.29
93, 1, 7, 249.55, 56.87, 249.71, 56.83， -0.22
93, 1, 8, 283.65, 55.99, 283.68, 55.95， -0.29
93, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.21
93, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.05
93, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.15
93, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.14
93, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.25
93, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.24
93, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.23
93, 2, 7, 249.42, 88.75, 249.58, 88.58， -0.32
93, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.28
93, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.28
93, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.24
93, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.07
93, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.17
93, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.12
93, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.31
93, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.27
93, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.25
93, 3, 8, 283.45, 120.84, 283.38, 120.76， -0.24
93, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.17
93, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.02
93, 4, 2, 88.19, 153.09, 88.16, 153.17， -0.19
93, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.15
93, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.22
93, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.15
93, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.24
93, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.31
93, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.26
93, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.02
93, 5, 1, 52.56, 186.39, 52.60, 186.39， -0.01
93, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.07
93, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.05
93, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.09
93, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.11
93, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.13
93, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.22
93, 5, 8, 285.52, 185.67, 285.51, 185.76， -0.16
93, 6, 0, 17.43, 221.11, 17.53, 221.03， 0.09
93, 6, 1, 51.37, 219.50, 51.41, 219.53， 0.15
93, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.09
93, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.10
93, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.16
93, 6, 5, 185.85, 216.98, 185.88, 217.02， 0.06
93, 6, 6, 219.14, 217.32, 219.19, 217.39， -0.08
93, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.07
93, 6, 8, 287.00, 219.37, 287.01, 219.25， -0.27
94, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.27
94, 0, 1, 52.57, 26.12, 52.57, 26.12， -0.17
94, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.22
94, 0, 3, 120.88, 26.49, 120.82, 26.44， -0.10
94, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.15
94, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.32
94, 0, 6, 217.19, 25.91, 217.25, 25.83， -0.37
94, 0, 7, 250.42, 24.19, 250.65, 24.25， -0.37
94, 0, 8, 284.68, 22.98, 284.67, 22.97， -0.45
94, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.13
94, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.16
94, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.20
94, 1, 3, 120.97, 58.55, 120.97, 58.46， 0.03
94, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.22
94, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.35
94, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.43
94, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.37
94, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.34
94, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.24
94, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.21
94, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.24
94, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.24
94, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.35
94, 2, 5, 184.80, 89.89, 184.88, 89.95， -0.40
94, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.37
94, 2, 7, 249.42, 88.75, 249.55, 88.62， -0.45
94, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.37
94, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.20
94, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.23
94, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.23
94, 3, 3, 121.27, 121.31, 121.27, 121.31， -0.31
94, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.36
94, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.33
94, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.42
94, 3, 7, 249.64, 120.34, 249.72, 120.49， -0.47
94, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.49
94, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.17
94, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.26
94, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.14
94, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.29
94, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.34
94, 4, 5, 185.10, 152.47, 185.19, 152.60， -0.35
94, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.45
94, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.44
94, 4, 8, 284.51, 153.09, 284.46, 152.87， -0.40
94, 5, 0, 18.50, 188.00, 18.48, 188.04， 0.00
94, 5, 1, 52.56, 186.39, 52.64, 186.49， -0.14
94, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.15
94, 5, 3, 120.52, 184.53, 120.47, 184.64， -0.14
94, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.24
94, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.33
94, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.32
94, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.38
94, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.48
94, 6, 0, 17.43, 221.11, 17.38, 221.08， 0.23
94, 6, 1, 51.37, 219.50, 51.41, 219.53， 0.20
94, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.04
94, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.07
94, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.12
94, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.24
94, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.18
94, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.28
94, 6, 8, 287.00, 219.37, 286.97, 219.32， -0.33
95, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.33
95, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.25
95, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.48
95, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.37
95, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.38
95, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.36
95, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.40
95, 0, 7, 250.42, 24.19, 250.50, 24.18， -0.52
95, 0, 8, 284.68, 22.98, 284.68, 22.89， -0.38
95, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.25
95, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.23
95, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.34
95, 1, 3, 120.97, 58.55, 120.98, 58.48， -0.12
95, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.29
95, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
95, 1, 6, 216.92, 58.30, 216.77, 58.23， -0.39
95, 1, 7, 249.55, 56.87, 249.73, 56.79， -0.29
95, 1, 8, 283.65, 55.99, 283.65, 55.99， -0.44
95, 2, 0, 18.37, 91.03, 18.28, 91.02， -0.35
95, 2, 1, 54.48, 90.73, 54.35, 90.77， -0.24
95, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.27
95, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.09
95, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.25
95, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.25
95, 2, 6, 216.87, 89.96, 216.96, 89.85， -0.42
95, 2, 7, 249.42, 88.75, 249.58, 88.67， -0.43
95, 2, 8, 283.26, 88.48, 283.23, 88.52， -0.25
95, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.24
95, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.22
95, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.36
95, 3, 3, 121.27, 121.31, 121.29, 121.35， -0.27
95, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.35
95, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.31
95, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.42
95, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.42
95, 3, 8, 283.45, 120.84, 283.38, 120.76， -0.37
95, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.34
95, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.28
95, 4, 2, 88.19, 153.09, 88.22, 153.24， -0.26
95, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.21
95, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.22
95, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.35
95, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.44
95, 4, 7, 250.15, 152.39, 250.20, 152.33， -0.39
95, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.41
95, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.20
95, 5, 1, 52.56, 186.39, 52.60, 186.39， -0.17
95, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.17
95, 5, 3, 120.52, 184.53, 120.46, 184.60， -0.21
95, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.21
95, 5, 5, 185.46, 184.32, 185.39, 184.26， -0.21
95, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.26
95, 5, 7, 250.99, 184.63, 251.02, 184.60， -0.29
95, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.35
95, 6, 0, 17.43, 221.11, 17.37, 221.23， -0.01
95, 6, 1, 51.37, 219.50, 51.41, 219.53， -0.00
95, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.06
95, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.01
95, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.08
95, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.15
95, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.01
95, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.17
95, 6, 8, 287.00, 219.37, 286.94, 219.31， -0.07
96, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.64
96, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.52
96, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.63
96, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.58
96, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.62
96, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.46
96, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.73
96, 0, 7, 250.42, 24.19, 250.55, 24.16， -0.58
96, 0, 8, 284.68, 22.98, 284.77, 22.88， -0.65
96, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.53
96, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.52
96, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.40
96, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.46
96, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.57
96, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.68
96, 1, 6, 216.92, 58.30, 216.89, 58.22， -0.56
96, 1, 7, 249.55, 56.87, 249.73, 56.74， -0.57
96, 1, 8, 283.65, 55.99, 283.68, 55.95， -0.61
96, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.18
96, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.40
96, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.45
96, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.29
96, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.52
96, 2, 5, 184.80, 89.89, 184.81, 89.84， -0.54
96, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.49
96, 2, 7, 249.42, 88.75, 249.50, 88.62， -0.59
96, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.57
96, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.41
96, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.41
96, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.50
96, 3, 3, 121.27, 121.31, 121.20, 121.35， -0.57
96, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.46
96, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.55
96, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.52
96, 3, 7, 249.64, 120.34, 249.64, 120.34， -0.56
96, 3, 8, 283.45, 120.84, 283.42, 120.73， -0.58
96, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.49
96, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.30
96, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.42
96, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.52
96, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.45
96, 4, 5, 185.10, 152.47, 185.13, 152.37， -0.67
96, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.54
96, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.65
96, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.65
96, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.37
96, 5, 1, 52.56, 186.39, 52.65, 186.53， -0.37
96, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.38
96, 5, 3, 120.52, 184.53, 120.47, 184.64， -0.46
96, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.42
96, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.43
96, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.50
96, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.60
96, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.59
96, 6, 0, 17.43, 221.11, 17.26, 221.15， -0.34
96, 6, 1, 51.37, 219.50, 51.41, 219.53， -0.18
96, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.30
96, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.27
96, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.31
96, 6, 5, 185.85, 216.98, 185.85, 216.98， -0.27
96, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.36
96, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.40
96, 6, 8, 287.00, 219.37, 287.01, 219.25， -0.54
97, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.50
97, 0, 1, 52.57, 26.12, 52.58, 26.04， -0.35
97, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.29
97, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.47
97, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.41
97, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.56
97, 0, 6, 217.19, 25.91, 217.09, 25.84， -0.53
97, 0, 7, 250.42, 24.19, 250.58, 24.19， -0.54
97, 0, 8, 284.68, 22.98, 284.70, 22.94， -0.55
97, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.56
97, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.41
97, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.42
97, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.44
97, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.45
97, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.53
97, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.39
97, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.60
97, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.53
97, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.20
97, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.32
97, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.48
97, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.28
97, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.46
97, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.44
97, 2, 6, 216.87, 89.96, 216.93, 89.89， -0.58
97, 2, 7, 249.42, 88.75, 249.46, 88.73， -0.50
97, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.42
97, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.42
97, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.41
97, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.40
97, 3, 3, 121.27, 121.31, 121.20, 121.35， -0.39
97, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.44
97, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.50
97, 3, 6, 216.91, 121.02, 216.93, 120.96， -0.52
97, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.51
97, 3, 8, 283.45, 120.84, 283.37, 120.70， -0.45
97, 4, 0, 18.66, 155.36, 18.65, 155.45， -0.39
97, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.39
97, 4, 2, 88.19, 153.09, 88.18, 153.32， -0.47
97, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.43
97, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.41
97, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.45
97, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.61
97, 4, 7, 250.15, 152.39, 250.05, 152.43， -0.54
97, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.49
97, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.27
97, 5, 1, 52.56, 186.39, 52.59, 186.47， -0.34
97, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.36
97, 5, 3, 120.52, 184.53, 120.46, 184.60， -0.38
97, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.43
97, 5, 5, 185.46, 184.32, 185.39, 184.26， -0.39
97, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.44
97, 5, 7, 250.99, 184.63, 250.83, 184.67， -0.51
97, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.42
97, 6, 0, 17.43, 221.11, 17.36, 221.21， -0.19
97, 6, 1, 51.37, 219.50, 51.41, 219.53， -0.22
97, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.25
97, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.18
97, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.32
97, 6, 5, 185.85, 216.98, 185.85, 216.98， -0.39
97, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.29
97, 6, 7, 252.12, 218.33, 252.22, 218.32， -0.27
97, 6, 8, 287.00, 219.37, 286.98, 219.27， 0.10
98, 0, 0, 16.29, 25.49, 16.31, 25.45， -0.30
98, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.26
98, 0, 2, 85.49, 27.01, 85.44, 27.03， -0.28
98, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.20
98, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.32
98, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.37
98, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.45
98, 0, 7, 250.42, 24.19, 250.45, 24.16， -0.47
98, 0, 8, 284.68, 22.98, 284.85, 22.84， -0.63
98, 1, 0, 17.71, 58.35, 17.63, 58.29， -0.23
98, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.24
98, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.30
98, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.20
98, 1, 4, 153.02, 58.96, 153.09, 58.90， -0.32
98, 1, 5, 184.89, 58.45, 184.90, 58.50， -0.35
98, 1, 6, 216.92, 58.30, 216.77, 58.19， -0.40
98, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.26
98, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.35
98, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.33
98, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.17
98, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.25
98, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.14
98, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.24
98, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.27
98, 2, 6, 216.87, 89.96, 216.96, 89.85， -0.40
98, 2, 7, 249.42, 88.75, 249.41, 88.80， -0.44
98, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.47
98, 3, 0, 18.52, 123.17, 18.52, 123.17， -0.14
98, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.25
98, 3, 2, 88.11, 121.76, 88.20, 121.78， -0.21
98, 3, 3, 121.27, 121.31, 121.28, 121.30， -0.29
98, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.24
98, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.37
98, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.40
98, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.41
98, 3, 8, 283.45, 120.84, 283.38, 120.76， -0.33
98, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.16
98, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.18
98, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.27
98, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.30
98, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.25
98, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.34
98, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.34
98, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.33
98, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.24
98, 5, 0, 18.50, 188.00, 18.48, 188.04， -0.10
98, 5, 1, 52.56, 186.39, 52.63, 186.44， -0.09
98, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.18
98, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.14
98, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.11
98, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.17
98, 5, 6, 218.31, 184.49, 218.32, 184.58， -0.28
98, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.28
98, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.28
98, 6, 0, 17.43, 221.11, 17.42, 221.15， 0.18
98, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.07
98, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.00
98, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.11
98, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.10
98, 6, 5, 185.85, 216.98, 185.90, 216.91， 0.00
98, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.05
98, 6, 7, 252.12, 218.33, 252.26, 218.35， -0.07
98, 6, 8, 287.00, 219.37, 287.01, 219.25， 0.03
99, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.32
99, 0, 1, 52.57, 26.12, 52.57, 26.12， -0.10
99, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.14
99, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.16
99, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.06
99, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.28
99, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.06
99, 0, 7, 250.42, 24.19, 250.50, 24.14， -0.21
99, 0, 8, 284.68, 22.98, 284.79, 22.84， -0.10
