233, 1, 2, 96.05, 47.11, 95.83, 47.10
233, 1, 3, 127.63, 48.00, 128.22, 48.01
233, 1, 4, 159.76, 49.00, 160.00, 48.50
233, 1, 5, 191.17, 48.74, 191.70, 48.84
233, 1, 6, 224.20, 49.18, 223.93, 48.96
233, 1, 7, 257.45, 48.88, 256.74, 47.85
233, 1, 8, 290.69, 48.88, 290.17, 48.99
233, 2, 0, 31.27, 77.79, 31.03, 78.67
233, 2, 1, 63.16, 79.21, 62.87, 79.14
233, 2, 2, 95.45, 79.99, 95.82, 79.98
233, 2, 3, 127.37, 80.81, 127.71, 80.82
233, 2, 4, 159.88, 80.86, 159.86, 81.05
233, 2, 5, 190.70, 81.54, 190.44, 81.08
233, 2, 6, 222.89, 82.53, 223.37, 82.09
233, 2, 7, 255.27, 82.38, 255.43, 81.06
233, 2, 8, 288.72, 82.68, 287.02, 81.08
233, 3, 0, 29.87, 110.87, 29.54, 111.23
233, 3, 1, 62.70, 111.56, 62.55, 111.92
233, 3, 2, 95.26, 112.70, 95.28, 112.46
233, 3, 3, 126.78, 113.15, 126.85, 112.86
233, 3, 4, 157.46, 112.78, 157.48, 113.09
233, 3, 5, 189.69, 113.71, 190.38, 114.28
233, 3, 6, 221.13, 114.66, 221.23, 114.10
233, 3, 7, 255.03, 114.88, 254.26, 114.83
233, 3, 8, 288.49, 115.25, 286.95, 114.74
233, 4, 0, 28.82, 144.88, 29.37, 144.27
233, 4, 1, 62.89, 143.96, 62.58, 144.46
233, 4, 2, 94.68, 144.88, 95.07, 144.62
233, 4, 3, 126.51, 145.18, 126.13, 144.82
233, 4, 4, 157.65, 144.65, 157.53, 144.32
233, 4, 5, 189.78, 145.80, 189.08, 144.87
233, 4, 6, 220.52, 146.33, 220.41, 146.03
233, 4, 7, 253.87, 146.70, 253.70, 146.12
233, 4, 8, 288.40, 147.11, 286.82, 146.12
233, 5, 0, 27.58, 177.07, 27.62, 177.15
233, 5, 1, 61.09, 176.43, 60.54, 176.61
233, 5, 2, 93.20, 176.33, 93.97, 176.58
233, 5, 3, 125.51, 177.05, 126.22, 176.27
233, 5, 4, 156.94, 177.21, 156.87, 177.07
233, 5, 5, 187.93, 176.69, 187.83, 176.42
233, 5, 6, 220.43, 178.41, 221.01, 178.85
233, 5, 7, 253.96, 178.74, 253.41, 179.47
233, 5, 8, 287.80, 180.19, 287.52, 180.20
233, 6, 0, 25.53, 210.83, 25.15, 210.75
233, 6, 1, 59.82, 210.29, 59.65, 210.48
233, 6, 2, 92.91, 210.14, 92.92, 210.36
233, 6, 3, 124.86, 209.47, 124.61, 209.55
233, 6, 4, 156.23, 210.51, 156.29, 210.01
233, 6, 5, 188.27, 210.01, 188.07, 210.33
233, 6, 6, 221.12, 210.91, 220.39, 211.63
233, 6, 7, 254.04, 212.56, 254.30, 212.97
233, 6, 8, 288.51, 213.77, 288.54, 213.81
234, 0, 0, 31.57, 12.76, 31.82, 13.70
234, 0, 1, 62.86, 12.72, 63.27, 12.99
234, 0, 2, 95.50, 13.74, 95.51, 13.36
234, 0, 3, 128.26, 14.11, 128.48, 14.04
234, 0, 4, 160.77, 15.06, 160.94, 14.57
234, 0, 5, 192.58, 15.63, 192.07, 14.46
234, 0, 6, 224.97, 15.52, 224.74, 15.64
234, 0, 7, 258.50, 15.55, 258.50, 15.38
234, 0, 8, 292.62, 15.15, 292.50, 15.10
234, 1, 0, 28.72, 44.98, 28.14, 40.55
234, 1, 1, 63.43, 46.51, 63.71, 47.04
234, 1, 2, 96.05, 47.11, 95.92, 47.30
234, 1, 3, 127.63, 48.00, 128.41, 47.90
234, 1, 4, 159.76, 49.00, 160.09, 48.53
234, 1, 5, 191.17, 48.74, 191.56, 48.92
234, 1, 6, 224.20, 49.18, 224.50, 48.95
234, 1, 7, 257.45, 48.88, 256.74, 47.90
234, 1, 8, 290.69, 48.88, 290.27, 48.81
234, 2, 0, 31.27, 77.79, 31.44, 78.80
234, 2, 1, 63.16, 79.21, 62.93, 79.34
234, 2, 2, 95.45, 79.99, 95.82, 79.98
234, 2, 3, 127.37, 80.81, 127.64, 80.85
234, 2, 4, 159.88, 80.86, 159.99, 80.83
234, 2, 5, 190.70, 81.54, 190.37, 80.91
234, 2, 6, 222.89, 82.53, 223.42, 82.07
234, 2, 7, 255.27, 82.38, 255.73, 81.42
234, 2, 8, 288.72, 82.68, 287.04, 81.09
234, 3, 0, 29.87, 110.87, 29.71, 110.93
234, 3, 1, 62.70, 111.56, 62.69, 111.78
234, 3, 2, 95.26, 112.70, 95.22, 112.46
234, 3, 3, 126.78, 113.15, 126.90, 112.86
234, 3, 4, 157.46, 112.78, 157.56, 113.17
234, 3, 5, 189.69, 113.71, 190.42, 114.26
234, 3, 6, 221.13, 114.66, 221.45, 114.19
234, 3, 7, 255.03, 114.88, 254.50, 114.94
234, 3, 8, 288.49, 115.25, 287.08, 115.05
234, 4, 0, 28.82, 144.88, 29.26, 144.20
234, 4, 1, 62.89, 143.96, 62.54, 144.62
234, 4, 2, 94.68, 144.88, 95.07, 144.62
234, 4, 3, 126.51, 145.18, 126.13, 144.82
234, 4, 4, 157.65, 144.65, 157.07, 143.79
234, 4, 5, 189.78, 145.80, 189.23, 144.96
234, 4, 6, 220.52, 146.33, 220.49, 145.86
234, 4, 7, 253.87, 146.70, 253.67, 145.90
234, 4, 8, 288.40, 147.11, 286.82, 146.01
234, 5, 0, 27.58, 177.07, 27.73, 177.36
234, 5, 1, 61.09, 176.43, 60.63, 176.78
234, 5, 2, 93.20, 176.33, 93.97, 176.58
234, 5, 3, 125.51, 177.05, 126.22, 176.27
234, 5, 4, 156.94, 177.21, 156.77, 176.98
234, 5, 5, 187.93, 176.69, 187.82, 176.42
234, 5, 6, 220.43, 178.41, 221.01, 178.85
234, 5, 7, 253.96, 178.74, 253.16, 179.03
234, 5, 8, 287.80, 180.19, 287.50, 180.18
234, 6, 0, 25.53, 210.83, 25.18, 210.70
234, 6, 1, 59.82, 210.29, 59.73, 210.39
234, 6, 2, 92.91, 210.14, 92.98, 210.31
234, 6, 3, 124.86, 209.47, 124.58, 209.81
234, 6, 4, 156.23, 210.51, 156.29, 210.01
234, 6, 5, 188.27, 210.01, 188.04, 210.35
234, 6, 6, 221.12, 210.91, 220.52, 211.74
234, 6, 7, 254.04, 212.56, 254.31, 213.21
234, 6, 8, 288.51, 213.77, 288.41, 213.58
235, 0, 0, 31.57, 12.76, 31.56, 14.70
235, 0, 1, 62.86, 12.72, 62.98, 13.04
235, 0, 2, 95.50, 13.74, 95.45, 13.34
235, 0, 3, 128.26, 14.11, 128.42, 13.95
235, 0, 4, 160.77, 15.06, 160.81, 14.42
235, 0, 5, 192.58, 15.63, 192.20, 14.47
235, 0, 6, 224.97, 15.52, 224.55, 15.52
235, 0, 7, 258.50, 15.55, 258.23, 15.19
235, 0, 8, 292.62, 15.15, 292.11, 14.73
235, 1, 0, 28.72, 44.98, 29.66, 44.98
235, 1, 1, 63.43, 46.51, 63.72, 47.09
235, 1, 2, 96.05, 47.11, 95.89, 47.01
235, 1, 3, 127.63, 48.00, 128.21, 47.92
235, 1, 4, 159.76, 49.00, 159.66, 48.37
235, 1, 5, 191.17, 48.74, 191.49, 48.59
235, 1, 6, 224.20, 49.18, 223.92, 48.34
235, 1, 7, 257.45, 48.88, 256.22, 47.49
235, 1, 8, 290.69, 48.88, 289.63, 48.50
235, 2, 0, 31.27, 77.79, 30.90, 78.73
235, 2, 1, 63.16, 79.21, 62.82, 79.08
235, 2, 2, 95.45, 79.99, 95.65, 79.91
235, 2, 3, 127.37, 80.81, 127.64, 80.89
235, 2, 4, 159.88, 80.86, 159.56, 80.85
235, 2, 5, 190.70, 81.54, 190.13, 80.83
235, 2, 6, 222.89, 82.53, 222.45, 81.59
235, 2, 7, 255.27, 82.38, 254.67, 80.63
235, 2, 8, 288.72, 82.68, 286.37, 80.55
235, 3, 0, 29.87, 110.87, 29.51, 111.02
235, 3, 1, 62.70, 111.56, 62.50, 111.81
235, 3, 2, 95.26, 112.70, 95.23, 112.39
235, 3, 3, 126.78, 113.15, 126.73, 112.90
235, 3, 4, 157.46, 112.78, 157.28, 112.79
235, 3, 5, 189.69, 113.71, 190.17, 114.20
235, 3, 6, 221.13, 114.66, 220.67, 113.94
235, 3, 7, 255.03, 114.88, 253.69, 114.46
235, 3, 8, 288.49, 115.25, 285.99, 114.68
235, 4, 0, 28.82, 144.88, 29.15, 144.43
235, 4, 1, 62.89, 143.96, 62.40, 144.40
235, 4, 2, 94.68, 144.88, 94.93, 144.78
235, 4, 3, 126.51, 145.18, 126.08, 144.76
235, 4, 4, 157.65, 144.65, 156.57, 144.07
235, 4, 5, 189.78, 145.80, 188.45, 144.65
235, 4, 6, 220.52, 146.33, 219.43, 145.40
235, 4, 7, 253.87, 146.70, 252.88, 145.15
235, 4, 8, 288.40, 147.11, 284.93, 145.41
235, 5, 0, 27.58, 177.07, 27.55, 177.14
235, 5, 1, 61.09, 176.43, 60.59, 176.80
235, 5, 2, 93.20, 176.33, 93.75, 176.67
235, 5, 3, 125.51, 177.05, 126.09, 176.37
235, 5, 4, 156.94, 177.21, 156.30, 176.85
235, 5, 5, 187.93, 176.69, 186.98, 176.32
235, 5, 6, 220.43, 178.41, 219.92, 178.71
235, 5, 7, 253.96, 178.74, 251.90, 178.65
235, 5, 8, 287.80, 180.19, 285.71, 179.69
235, 6, 0, 25.53, 210.83, 25.13, 210.74
235, 6, 1, 59.82, 210.29, 59.61, 210.45
235, 6, 2, 92.91, 210.14, 92.92, 210.23
235, 6, 3, 124.86, 209.47, 124.49, 209.56
235, 6, 4, 156.23, 210.51, 156.11, 210.26
235, 6, 5, 188.27, 210.01, 187.55, 210.58
235, 6, 6, 221.12, 210.91, 219.39, 211.70
235, 6, 7, 254.04, 212.56, 252.99, 212.94
235, 6, 8, 288.51, 213.77, 286.36, 213.63
236, 0, 0, 31.57, 12.76, 31.64, 14.58
236, 0, 1, 62.86, 12.72, 62.94, 12.40
236, 0, 2, 95.50, 13.74, 95.18, 12.79
236, 0, 3, 128.26, 14.11, 127.70, 13.30
236, 0, 4, 160.77, 15.06, 160.28, 13.58
236, 0, 5, 192.58, 15.63, 191.39, 13.32
236, 0, 6, 224.97, 15.52, 224.22, 14.34
236, 0, 7, 258.50, 15.55, 257.35, 13.72
236, 0, 8, 292.62, 15.15, 290.92, 13.09
236, 1, 0, 28.72, 44.98, 27.93, 39.78
236, 1, 1, 63.43, 46.51, 63.33, 46.49
236, 1, 2, 96.05, 47.11, 95.38, 46.43
236, 1, 3, 127.63, 48.00, 127.48, 46.91
236, 1, 4, 159.76, 49.00, 159.38, 47.55
236, 1, 5, 191.17, 48.74, 190.81, 47.22
236, 1, 6, 224.20, 49.18, 223.59, 47.26
236, 1, 7, 257.45, 48.88, 255.71, 45.79
236, 1, 8, 290.69, 48.88, 288.28, 47.12
236, 2, 0, 31.27, 77.79, 31.12, 79.30
236, 2, 1, 63.16, 79.21, 62.50, 79.00
236, 2, 2, 95.45, 79.99, 94.90, 79.10
236, 2, 3, 127.37, 80.81, 126.66, 79.81
236, 2, 4, 159.88, 80.86, 158.88, 79.39
236, 2, 5, 190.70, 81.54, 189.60, 79.02
236, 2, 6, 222.89, 82.53, 222.73, 79.47
236, 2, 7, 255.27, 82.38, 253.79, 78.51
236, 2, 8, 288.72, 82.68, 285.97, 79.28
236, 3, 0, 29.87, 110.87, 29.22, 111.03
236, 3, 1, 62.70, 111.56, 61.98, 111.29
236, 3, 2, 95.26, 112.70, 94.19, 111.71
236, 3, 3, 126.78, 113.15, 125.43, 111.69
236, 3, 4, 157.46, 112.78, 155.62, 110.82
236, 3, 5, 189.69, 113.71, 189.11, 111.16
236, 3, 6, 221.13, 114.66, 219.84, 111.25
236, 3, 7, 255.03, 114.88, 253.41, 112.70
236, 3, 8, 288.49, 115.25, 285.35, 113.18
236, 4, 0, 28.82, 144.88, 28.29, 144.43
236, 4, 1, 62.89, 143.96, 61.64, 144.45
236, 4, 2, 94.68, 144.88, 93.60, 143.97
236, 4, 3, 126.51, 145.18, 124.50, 143.32
236, 4, 4, 157.65, 144.65, 155.31, 141.65
236, 4, 5, 189.78, 145.80, 187.11, 141.81
236, 4, 6, 220.52, 146.33, 218.10, 142.46
236, 4, 7, 253.87, 146.70, 251.43, 142.37
236, 4, 8, 288.40, 147.11, 283.83, 144.42
236, 5, 0, 27.58, 177.07, 27.07, 177.02
236, 5, 1, 61.09, 176.43, 59.57, 176.57
236, 5, 2, 93.20, 176.33, 92.51, 176.10
236, 5, 3, 125.51, 177.05, 123.75, 174.90
236, 5, 4, 156.94, 177.21, 154.11, 173.81
236, 5, 5, 187.93, 176.69, 184.52, 172.40
236, 5, 6, 220.43, 178.41, 216.91, 174.82
236, 5, 7, 253.96, 178.74, 249.63, 176.55
236, 5, 8, 287.80, 180.19, 283.59, 178.58
236, 6, 0, 25.53, 210.83, 24.57, 210.74
236, 6, 1, 59.82, 210.29, 58.95, 210.50
236, 6, 2, 92.91, 210.14, 91.76, 210.33
236, 6, 3, 124.86, 209.47, 122.68, 209.11
236, 6, 4, 156.23, 210.51, 152.99, 207.17
236, 6, 5, 188.27, 210.01, 183.57, 205.94
236, 6, 6, 221.12, 210.91, 215.18, 207.87
236, 6, 7, 254.04, 212.56, 248.77, 210.52
236, 6, 8, 288.51, 213.77, 282.47, 212.43
237, 0, 0, 31.57, 12.76, 31.44, 14.66
237, 0, 1, 62.86, 12.72, 62.83, 12.17
237, 0, 2, 95.50, 13.74, 94.64, 12.47
237, 0, 3, 128.26, 14.11, 127.59, 12.99
237, 0, 4, 160.77, 15.06, 159.95, 13.26
237, 0, 5, 192.58, 15.63, 191.23, 13.21
237, 0, 6, 224.97, 15.52, 223.42, 13.82
237, 0, 7, 258.50, 15.55, 256.70, 13.31
237, 0, 8, 292.62, 15.15, 290.40, 12.64
237, 1, 0, 28.72, 44.98, 28.46, 43.98
237, 1, 1, 63.43, 46.51, 62.72, 46.09
237, 1, 2, 96.05, 47.11, 94.98, 45.78
237, 1, 3, 127.63, 48.00, 126.99, 46.38
237, 1, 4, 159.76, 49.00, 158.28, 46.85
237, 1, 5, 191.17, 48.74, 189.45, 47.00
237, 1, 6, 224.20, 49.18, 221.83, 46.63
237, 1, 7, 257.45, 48.88, 253.24, 45.33
237, 1, 8, 290.69, 48.88, 285.45, 46.52
237, 2, 0, 31.27, 77.79, 31.43, 79.20
237, 2, 1, 63.16, 79.21, 61.35, 78.21
237, 2, 2, 95.45, 79.99, 93.44, 78.82
237, 2, 3, 127.37, 80.81, 124.73, 79.29
237, 2, 4, 159.88, 80.86, 155.91, 79.24
237, 2, 5, 190.70, 81.54, 186.57, 78.94
237, 2, 6, 222.89, 82.53, 218.97, 79.32
237, 2, 7, 255.27, 82.38, 249.19, 78.12
237, 2, 8, 288.72, 82.68, 280.95, 79.07
237, 3, 0, 29.87, 110.87, 28.20, 110.00
237, 3, 1, 62.70, 111.56, 59.78, 110.95
237, 3, 2, 95.26, 112.70, 91.29, 111.84
237, 3, 3, 126.78, 113.15, 122.20, 111.95
237, 3, 4, 157.46, 112.78, 152.53, 110.75
237, 3, 5, 189.69, 113.71, 185.29, 111.25
237, 3, 6, 221.13, 114.66, 216.43, 110.90
237, 3, 7, 255.03, 114.88, 248.77, 112.37
237, 3, 8, 288.49, 115.25, 281.08, 112.51
237, 4, 0, 28.82, 144.88, 26.62, 144.21
237, 4, 1, 62.89, 143.96, 59.11, 144.81
237, 4, 2, 94.68, 144.88, 90.55, 144.59
237, 4, 3, 126.51, 145.18, 121.47, 143.79
237, 4, 4, 157.65, 144.65, 152.67, 142.24
237, 4, 5, 189.78, 145.80, 183.78, 141.62
237, 4, 6, 220.52, 146.33, 215.05, 142.37
237, 4, 7, 253.87, 146.70, 247.81, 143.05
237, 4, 8, 288.40, 147.11, 280.38, 145.10
237, 5, 0, 27.58, 177.07, 25.22, 177.67
237, 5, 1, 61.09, 176.43, 57.25, 177.41
237, 5, 2, 93.20, 176.33, 89.40, 176.88
237, 5, 3, 125.51, 177.05, 120.65, 174.90
237, 5, 4, 156.94, 177.21, 151.27, 174.04
237, 5, 5, 187.93, 176.69, 181.82, 173.01
237, 5, 6, 220.43, 178.41, 214.59, 174.86
237, 5, 7, 253.96, 178.74, 248.33, 177.70
237, 5, 8, 287.80, 180.19, 283.70, 179.07
237, 6, 0, 25.53, 210.83, 23.26, 212.08
237, 6, 1, 59.82, 210.29, 56.97, 211.70
237, 6, 2, 92.91, 210.14, 88.75, 211.57
237, 6, 3, 124.86, 209.47, 119.39, 209.51
237, 6, 4, 156.23, 210.51, 149.56, 207.76
237, 6, 5, 188.27, 210.01, 180.78, 206.46
237, 6, 6, 221.12, 210.91, 213.65, 208.65
237, 6, 7, 254.04, 212.56, 250.73, 211.42
237, 6, 8, 288.51, 213.77, 285.82, 212.33
238, 0, 0, 31.57, 12.76, 30.98, 14.45
238, 0, 1, 62.86, 12.72, 62.99, 11.51
238, 0, 2, 95.50, 13.74, 94.37, 11.85
238, 0, 3, 128.26, 14.11, 127.34, 12.73
238, 0, 4, 160.77, 15.06, 159.79, 13.18
238, 0, 5, 192.58, 15.63, 191.02, 13.39
238, 0, 6, 224.97, 15.52, 223.26, 14.01
238, 0, 7, 258.50, 15.55, 256.65, 13.47
238, 0, 8, 292.62, 15.15, 290.56, 12.95
238, 1, 0, 28.72, 44.98, 27.91, 43.41
238, 1, 1, 63.43, 46.51, 62.39, 45.46
238, 1, 2, 96.05, 47.11, 93.90, 45.55
238, 1, 3, 127.63, 48.00, 126.09, 45.80
238, 1, 4, 159.76, 49.00, 157.39, 46.74
238, 1, 5, 191.17, 48.74, 188.86, 47.05
238, 1, 6, 224.20, 49.18, 220.64, 46.69
238, 1, 7, 257.45, 48.88, 253.20, 46.13
238, 1, 8, 290.69, 48.88, 285.48, 46.45
238, 2, 0, 31.27, 77.79, 30.47, 79.36
238, 2, 1, 63.16, 79.21, 59.91, 78.03
238, 2, 2, 95.45, 79.99, 90.58, 78.66
238, 2, 3, 127.37, 80.81, 120.75, 78.88
238, 2, 4, 159.88, 80.86, 152.75, 78.98
238, 2, 5, 190.70, 81.54, 185.19, 79.15
238, 2, 6, 222.89, 82.53, 218.60, 80.21
238, 2, 7, 255.27, 82.38, 248.12, 78.59
238, 2, 8, 288.72, 82.68, 280.49, 79.72
238, 3, 0, 29.87, 110.87, 26.29, 110.05
238, 3, 1, 62.70, 111.56, 56.34, 111.83
238, 3, 2, 95.26, 112.70, 87.45, 112.92
238, 3, 3, 126.78, 113.15, 117.90, 111.89
238, 3, 4, 157.46, 112.78, 148.45, 109.77
238, 3, 5, 189.69, 113.71, 182.39, 110.07
238, 3, 6, 221.13, 114.66, 215.48, 112.21
238, 3, 7, 255.03, 114.88, 248.18, 113.03
238, 3, 8, 288.49, 115.25, 281.08, 112.66
238, 4, 0, 28.82, 144.88, 24.65, 144.54
238, 4, 1, 62.89, 143.96, 56.12, 146.10
238, 4, 2, 94.68, 144.88, 86.97, 145.79
238, 4, 3, 126.51, 145.18, 118.00, 144.00
238, 4, 4, 157.65, 144.65, 149.43, 141.75
238, 4, 5, 189.78, 145.80, 181.34, 140.98
238, 4, 6, 220.52, 146.33, 214.44, 143.46
238, 4, 7, 253.87, 146.70, 249.43, 145.22
238, 4, 8, 288.40, 147.11, 283.47, 145.13
238, 5, 0, 27.58, 177.07, 23.21, 178.48
238, 5, 1, 61.09, 176.43, 54.54, 178.71
238, 5, 2, 93.20, 176.33, 85.98, 177.79
238, 5, 3, 125.51, 177.05, 117.97, 175.52
238, 5, 4, 156.94, 177.21, 148.63, 173.79
238, 5, 5, 187.93, 176.69, 179.78, 172.30
238, 5, 6, 220.43, 178.41, 215.75, 176.34
238, 5, 7, 253.96, 178.74, 251.01, 178.39
238, 5, 8, 287.80, 180.19, 285.32, 178.93
238, 6, 0, 25.53, 210.83, 21.79, 213.31
238, 6, 1, 59.82, 210.29, 55.49, 213.22
238, 6, 2, 92.91, 210.14, 86.17, 212.41
238, 6, 3, 124.86, 209.47, 116.70, 210.03
238, 6, 4, 156.23, 210.51, 147.23, 208.04
238, 6, 5, 188.27, 210.01, 179.73, 206.41
238, 6, 6, 221.12, 210.91, 216.50, 209.17
238, 6, 7, 254.04, 212.56, 251.94, 211.63
238, 6, 8, 288.51, 213.77, 286.70, 212.71
239, 0, 0, 31.57, 12.76, 31.02, 14.28
239, 0, 1, 62.86, 12.72, 63.16, 11.14
239, 0, 2, 95.50, 13.74, 94.05, 11.67
239, 0, 3, 128.26, 14.11, 126.83, 12.04
239, 0, 4, 160.77, 15.06, 159.40, 12.80
239, 0, 5, 192.58, 15.63, 190.94, 13.08
239, 0, 6, 224.97, 15.52, 222.42, 13.78
239, 0, 7, 258.50, 15.55, 255.84, 12.85
239, 0, 8, 292.62, 15.15, 289.48, 12.61
239, 1, 0, 28.72, 44.98, 27.77, 43.41
239, 1, 1, 63.43, 46.51, 61.52, 45.04
239, 1, 2, 96.05, 47.11, 93.43, 44.94
239, 1, 3, 127.63, 48.00, 125.82, 45.21
239, 1, 4, 159.76, 49.00, 156.48, 46.26
239, 1, 5, 191.17, 48.74, 188.06, 46.80
239, 1, 6, 224.20, 49.18, 219.31, 46.75
239, 1, 7, 257.45, 48.88, 251.59, 45.84
239, 1, 8, 290.69, 48.88, 284.46, 46.23
239, 2, 0, 31.27, 77.79, 30.14, 78.56
239, 2, 1, 63.16, 79.21, 59.00, 77.50
239, 2, 2, 95.45, 79.99, 89.39, 78.69
239, 2, 3, 127.37, 80.81, 118.99, 78.86
239, 2, 4, 159.88, 80.86, 150.86, 77.89
239, 2, 5, 190.70, 81.54, 184.25, 78.68
239, 2, 6, 222.89, 82.53, 217.25, 80.80
239, 2, 7, 255.27, 82.38, 247.41, 78.50
239, 2, 8, 288.72, 82.68, 280.32, 79.88
239, 3, 0, 29.87, 110.87, 25.15, 109.57
239, 3, 1, 62.70, 111.56, 54.82, 111.91
239, 3, 2, 95.26, 112.70, 85.70, 112.88
239, 3, 3, 126.78, 113.15, 116.29, 111.50
239, 3, 4, 157.46, 112.78, 147.36, 109.09
239, 3, 5, 189.69, 113.71, 181.39, 109.96
239, 3, 6, 221.13, 114.66, 215.59, 112.59
239, 3, 7, 255.03, 114.88, 248.49, 113.46
239, 3, 8, 288.49, 115.25, 281.67, 112.64
239, 4, 0, 28.82, 144.88, 22.99, 144.68
239, 4, 1, 62.89, 143.96, 54.81, 146.26
239, 4, 2, 94.68, 144.88, 85.60, 145.73
239, 4, 3, 126.51, 145.18, 116.62, 143.61
239, 4, 4, 157.65, 144.65, 148.11, 141.23
239, 4, 5, 189.78, 145.80, 180.80, 141.20
239, 4, 6, 220.52, 146.33, 215.01, 143.89
239, 4, 7, 253.87, 146.70, 249.92, 145.46
239, 4, 8, 288.40, 147.11, 283.83, 145.19
239, 5, 0, 27.58, 177.07, 21.73, 178.95
239, 5, 1, 61.09, 176.43, 52.86, 178.58
239, 5, 2, 93.20, 176.33, 84.44, 177.48
239, 5, 3, 125.51, 177.05, 116.41, 175.70
239, 5, 4, 156.94, 177.21, 147.30, 173.63
239, 5, 5, 187.93, 176.69, 178.94, 172.21
239, 5, 6, 220.43, 178.41, 216.30, 176.38
239, 5, 7, 253.96, 178.74, 251.15, 178.25
239, 5, 8, 287.80, 180.19, 285.52, 179.14
239, 6, 0, 25.53, 210.83, 21.06, 213.57
239, 6, 1, 59.82, 210.29, 54.55, 213.64
239, 6, 2, 92.91, 210.14, 84.55, 212.45
239, 6, 3, 124.86, 209.47, 115.21, 210.32
239, 6, 4, 156.23, 210.51, 146.08, 208.42
239, 6, 5, 188.27, 210.01, 180.99, 206.41
239, 6, 6, 221.12, 210.91, 217.43, 209.39
239, 6, 7, 254.04, 212.56, 252.07, 211.70
239, 6, 8, 288.51, 213.77, 286.75, 212.75
240, 0, 0, 31.57, 12.76, 32.21, 12.72
240, 0, 1, 62.86, 12.72, 62.93, 11.03
240, 0, 2, 95.50, 13.74, 93.95, 11.43
240, 0, 3, 128.26, 14.11, 126.90, 11.99
240, 0, 4, 160.77, 15.06, 159.41, 12.71
240, 0, 5, 192.58, 15.63, 190.50, 12.84
240, 0, 6, 224.97, 15.52, 222.52, 13.60
240, 0, 7, 258.50, 15.55, 255.56, 12.83
240, 0, 8, 292.62, 15.15, 289.23, 12.54
240, 1, 0, 28.72, 44.98, 27.51, 42.83
240, 1, 1, 63.43, 46.51, 61.33, 44.92
240, 1, 2, 96.05, 47.11, 93.28, 44.64
240, 1, 3, 127.63, 48.00, 125.42, 44.71
240, 1, 4, 159.76, 49.00, 156.32, 45.95
240, 1, 5, 191.17, 48.74, 187.95, 46.58
240, 1, 6, 224.20, 49.18, 219.00, 46.79
240, 1, 7, 257.45, 48.88, 251.69, 45.84
240, 1, 8, 290.69, 48.88, 284.57, 46.22
240, 2, 0, 31.27, 77.79, 29.79, 78.84
240, 2, 1, 63.16, 79.21, 59.37, 77.28
240, 2, 2, 95.45, 79.99, 89.36, 78.34
240, 2, 3, 127.37, 80.81, 118.55, 78.01
240, 2, 4, 159.88, 80.86, 150.86, 77.89
240, 2, 5, 190.70, 81.54, 184.34, 78.70
240, 2, 6, 222.89, 82.53, 217.74, 80.51
240, 2, 7, 255.27, 82.38, 247.97, 78.51
240, 2, 8, 288.72, 82.68, 280.50, 80.12
240, 3, 0, 29.87, 110.87, 25.02, 109.56
240, 3, 1, 62.70, 111.56, 54.60, 111.62
240, 3, 2, 95.26, 112.70, 85.85, 112.65
240, 3, 3, 126.78, 113.15, 116.45, 111.11
240, 3, 4, 157.46, 112.78, 147.46, 108.85
240, 3, 5, 189.69, 113.71, 181.79, 110.11
240, 3, 6, 221.13, 114.66, 215.86, 112.59
240, 3, 7, 255.03, 114.88, 248.75, 113.43
240, 3, 8, 288.49, 115.25, 281.68, 112.87
240, 4, 0, 28.82, 144.88, 22.86, 144.80
240, 4, 1, 62.89, 143.96, 53.86, 145.75
240, 4, 2, 94.68, 144.88, 85.25, 145.44
240, 4, 3, 126.51, 145.18, 116.46, 143.33
240, 4, 4, 157.65, 144.65, 148.31, 140.71
240, 4, 5, 189.78, 145.80, 181.32, 141.43
240, 4, 6, 220.52, 146.33, 215.17, 143.88
240, 4, 7, 253.87, 146.70, 250.13, 145.48
240, 4, 8, 288.40, 147.11, 283.56, 145.20
240, 5, 0, 27.58, 177.07, 21.67, 178.72
240, 5, 1, 61.09, 176.43, 52.35, 178.13
240, 5, 2, 93.20, 176.33, 83.83, 177.36
240, 5, 3, 125.51, 177.05, 116.07, 175.74
240, 5, 4, 156.94, 177.21, 147.21, 173.67
240, 5, 5, 187.93, 176.69, 179.15, 172.67
240, 5, 6, 220.43, 178.41, 216.61, 176.58
240, 5, 7, 253.96, 178.74, 251.39, 178.44
240, 5, 8, 287.80, 180.19, 285.68, 179.04
240, 6, 0, 25.53, 210.83, 20.47, 213.28
240, 6, 1, 59.82, 210.29, 53.26, 213.09
240, 6, 2, 92.91, 210.14, 83.93, 212.43
240, 6, 3, 124.86, 209.47, 114.55, 210.28
240, 6, 4, 156.23, 210.51, 145.98, 208.36
240, 6, 5, 188.27, 210.01, 181.26, 206.61
240, 6, 6, 221.12, 210.91, 217.72, 209.47
240, 6, 7, 254.04, 212.56, 252.49, 211.86
240, 6, 8, 288.51, 213.77, 286.87, 212.85
241, 0, 0, 31.57, 12.76, 31.31, 13.76
241, 0, 1, 62.86, 12.72, 62.80, 10.80
241, 0, 2, 95.50, 13.74, 93.72, 10.71
241, 0, 3, 128.26, 14.11, 126.78, 11.66
241, 0, 4, 160.77, 15.06, 159.11, 12.32
241, 0, 5, 192.58, 15.63, 190.32, 12.72
241, 0, 6, 224.97, 15.52, 222.23, 13.34
