74, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.17
74, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.17
74, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.17
74, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.17
74, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.17
74, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.17
74, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.17
74, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.17
74, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.17
74, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.17
74, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.17
74, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.17
74, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.17
74, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.17
74, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.17
74, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.17
74, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.17
74, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.17
74, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.17
74, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.17
74, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.17
74, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.17
74, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.17
74, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.17
74, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.17
74, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.17
74, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.17
74, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.17
74, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.17
74, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.17
74, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.17
74, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.17
74, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.17
74, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.17
