178, 3, 4, 153.37, 118.83, 158.95, 123.29， 0.62
178, 3, 5, 186.13, 119.00, 191.04, 120.94， 1.66
178, 3, 6, 217.79, 119.57, 222.46, 119.49， 1.39
178, 3, 7, 249.98, 118.94, 254.09, 119.09， 0.69
178, 3, 8, 284.82, 120.25, 288.00, 120.67， 0.39
178, 4, 0, 21.20, 150.30, 20.34, 151.13， 1.90
178, 4, 1, 55.97, 150.03, 55.40, 152.00， 0.09
178, 4, 2, 89.03, 149.60, 91.28, 154.78， -4.93
178, 4, 3, 121.50, 150.19, 123.44, 159.87， -3.70
178, 4, 4, 153.05, 150.32, 159.87, 154.87， 1.14
178, 4, 5, 186.37, 150.96, 192.01, 153.57， 1.82
178, 4, 6, 217.50, 151.47, 223.11, 152.94， 1.59
178, 4, 7, 250.56, 151.33, 254.77, 152.25， 0.72
178, 4, 8, 285.19, 152.47, 288.45, 153.07， 0.38
178, 5, 0, 20.96, 183.52, 19.62, 184.63， 1.10
178, 5, 1, 55.48, 182.73, 53.87, 185.16， 0.02
178, 5, 2, 89.33, 183.39, 89.20, 188.06， -1.91
178, 5, 3, 122.10, 182.39, 123.00, 191.12， -2.10
178, 5, 4, 153.60, 183.44, 158.58, 189.58， 0.48
178, 5, 5, 185.54, 182.76, 190.56, 187.64， 1.35
178, 5, 6, 218.08, 183.85, 222.47, 186.62， 0.97
178, 5, 7, 252.12, 185.23, 255.35, 186.97， 0.51
178, 5, 8, 286.01, 186.20, 288.59, 187.48， 0.34
178, 6, 0, 20.32, 216.73, 18.76, 218.30， 0.89
178, 6, 1, 53.71, 216.88, 52.38, 219.76， -0.26
178, 6, 2, 87.88, 216.53, 87.00, 221.40， -1.25
178, 6, 3, 120.51, 215.87, 121.11, 222.04， -1.10
178, 6, 4, 153.10, 216.30, 155.66, 221.98， 0.38
178, 6, 5, 184.91, 216.60, 187.56, 221.77， 0.75
178, 6, 6, 218.05, 217.93, 221.07, 221.38， 0.66
178, 6, 7, 252.50, 219.03, 254.90, 220.96， 0.35
178, 6, 8, 285.18, 219.33, 287.01, 221.19， 0.08
179, 0, 0, 23.08, 17.04, 22.63, 16.83， -0.24
179, 0, 1, 57.48, 19.33, 57.10, 18.61， -0.85
179, 0, 2, 89.51, 19.32, 89.33, 18.40， -0.93
179, 0, 3, 122.44, 20.44, 122.68, 18.83， -0.11
179, 0, 4, 154.57, 20.90, 155.67, 18.40， 1.47
179, 0, 5, 186.50, 19.82, 188.32, 17.37， 1.53
179, 0, 6, 219.88, 20.51, 221.94, 18.49， 0.79
179, 0, 7, 252.90, 19.55, 254.78, 17.93， 0.27
179, 0, 8, 287.42, 19.83, 289.26, 18.80， 0.10
179, 1, 0, 23.04, 51.20, 22.38, 51.01， 0.03
179, 1, 1, 58.04, 52.12, 58.06, 52.48， -1.28
179, 1, 2, 88.80, 52.55, 89.78, 52.97， -2.06
179, 1, 3, 122.38, 53.66, 124.16, 53.89， -2.55
179, 1, 4, 154.80, 54.09, 156.88, 50.24， 0.70
179, 1, 5, 186.45, 53.75, 190.28, 51.95， 2.56
179, 1, 6, 219.16, 54.13, 222.55, 52.93， 1.23
179, 1, 7, 252.62, 54.17, 255.63, 53.26， 0.59
179, 1, 8, 286.98, 53.57, 288.91, 53.03， 0.33
179, 2, 0, 22.51, 84.07, 21.94, 84.42， 0.84
179, 2, 1, 56.63, 84.67, 57.19, 85.56， -0.70
179, 2, 2, 90.17, 85.15, 93.00, 88.00， -4.25
179, 2, 3, 121.58, 86.04, 118.04, 83.27， -8.94
179, 2, 4, 154.33, 86.24, 158.76, 87.86， 0.29
179, 2, 5, 186.51, 86.58, 190.24, 87.07， 1.75
179, 2, 6, 218.45, 86.82, 222.75, 86.00， 1.38
179, 2, 7, 251.24, 86.79, 254.82, 86.24， 0.73
179, 2, 8, 285.88, 86.59, 288.62, 86.35， 0.49
179, 3, 0, 23.30, 116.88, 22.51, 117.25， 1.73
179, 3, 1, 56.50, 117.21, 57.14, 118.67， -0.39
179, 3, 2, 89.64, 117.59, 93.34, 122.45， -7.45
179, 3, 3, 122.00, 117.86, 126.26, 127.39， -10.23
179, 3, 4, 153.37, 118.83, 158.94, 123.42， 0.56
179, 3, 5, 186.13, 119.00, 190.57, 120.89， 1.65
179, 3, 6, 217.79, 119.57, 222.66, 119.49， 1.47
179, 3, 7, 249.98, 118.94, 254.06, 118.98， 0.75
179, 3, 8, 284.82, 120.25, 288.02, 120.56， 0.46
179, 4, 0, 21.20, 150.30, 20.23, 151.12， 1.94
179, 4, 1, 55.97, 150.03, 55.47, 152.05， 0.06
179, 4, 2, 89.03, 149.60, 91.19, 154.97， -5.04
179, 4, 3, 121.50, 150.19, 123.36, 160.19， -3.64
179, 4, 4, 153.05, 150.32, 159.83, 155.07， 1.04
179, 4, 5, 186.37, 150.96, 192.16, 153.46， 1.88
179, 4, 6, 217.50, 151.47, 222.97, 152.95， 1.65
179, 4, 7, 250.56, 151.33, 254.64, 152.37， 0.72
179, 4, 8, 285.19, 152.47, 288.33, 153.05， 0.43
179, 5, 0, 20.96, 183.52, 19.43, 184.67， 1.04
179, 5, 1, 55.48, 182.73, 53.89, 185.25， -0.03
179, 5, 2, 89.33, 183.39, 89.07, 188.13， -2.01
179, 5, 3, 122.10, 182.39, 123.08, 191.38， -2.27
179, 5, 4, 153.60, 183.44, 158.62, 189.60， 0.45
179, 5, 5, 185.54, 182.76, 190.56, 187.64， 1.40
179, 5, 6, 218.08, 183.85, 222.39, 186.71， 1.03
179, 5, 7, 252.12, 185.23, 255.23, 186.91， 0.50
179, 5, 8, 286.01, 186.20, 288.54, 187.42， 0.31
179, 6, 0, 20.32, 216.73, 18.83, 218.16， 0.56
179, 6, 1, 53.71, 216.88, 52.27, 219.76， -0.42
179, 6, 2, 87.88, 216.53, 86.85, 221.42， -1.36
179, 6, 3, 120.51, 215.87, 120.95, 222.24， -1.16
179, 6, 4, 153.10, 216.30, 155.68, 222.16， 0.25
179, 6, 5, 184.91, 216.60, 187.77, 221.68， 0.71
179, 6, 6, 218.05, 217.93, 221.19, 221.41， 0.72
179, 6, 7, 252.50, 219.03, 254.78, 220.93， 0.38
179, 6, 8, 285.18, 219.33, 287.19, 221.07， 0.46
180, 0, 0, 23.08, 17.04, 22.83, 17.01， -0.29
180, 0, 1, 57.48, 19.33, 57.23, 18.85， -0.84
180, 0, 2, 89.51, 19.32, 89.29, 18.42， -0.97
180, 0, 3, 122.44, 20.44, 122.78, 19.00， -0.26
180, 0, 4, 154.57, 20.90, 155.76, 18.54， 1.44
180, 0, 5, 186.50, 19.82, 188.45, 17.43， 1.44
180, 0, 6, 219.88, 20.51, 222.11, 18.40， 0.74
180, 0, 7, 252.90, 19.55, 254.76, 17.95， 0.25
180, 0, 8, 287.42, 19.83, 289.46, 18.88， 0.07
180, 1, 0, 23.04, 51.20, 22.74, 50.93， -0.13
180, 1, 1, 58.04, 52.12, 58.06, 52.66， -1.32
180, 1, 2, 88.80, 52.55, 89.85, 53.27， -2.19
180, 1, 3, 122.38, 53.66, 124.23, 54.16， -2.74
180, 1, 4, 154.80, 54.09, 157.01, 50.31， 0.70
180, 1, 5, 186.45, 53.75, 190.27, 51.99， 2.49
180, 1, 6, 219.16, 54.13, 222.66, 52.78， 1.15
180, 1, 7, 252.62, 54.17, 255.79, 53.17， 0.51
180, 1, 8, 286.98, 53.57, 288.89, 53.20， 0.23
180, 2, 0, 22.51, 84.07, 22.10, 84.49， 0.80
180, 2, 1, 56.63, 84.67, 57.45, 85.80， -0.77
180, 2, 2, 90.17, 85.15, 93.19, 88.32， -4.24
180, 2, 3, 121.58, 86.04, 118.39, 83.60， -8.95
180, 2, 4, 154.33, 86.24, 159.28, 87.91， 0.06
180, 2, 5, 186.51, 86.58, 190.65, 87.09， 1.77
180, 2, 6, 218.45, 86.82, 222.80, 86.15， 1.34
180, 2, 7, 251.24, 86.79, 255.04, 86.06， 0.67
180, 2, 8, 285.88, 86.59, 288.67, 86.58， 0.34
180, 3, 0, 23.30, 116.88, 22.74, 117.52， 1.68
180, 3, 1, 56.50, 117.21, 57.50, 118.86， -0.43
180, 3, 2, 89.64, 117.59, 93.76, 122.89， -7.44
180, 3, 3, 122.00, 117.86, 127.07, 127.39， -10.51
180, 3, 4, 153.37, 118.83, 159.42, 123.58， 0.26
180, 3, 5, 186.13, 119.00, 191.34, 121.05， 1.62
180, 3, 6, 217.79, 119.57, 222.83, 119.57， 1.44
180, 3, 7, 249.98, 118.94, 254.32, 119.10， 0.74
180, 3, 8, 284.82, 120.25, 288.32, 120.72， 0.34
180, 4, 0, 21.20, 150.30, 20.32, 151.09， 1.86
180, 4, 1, 55.97, 150.03, 55.67, 152.14， -0.02
180, 4, 2, 89.03, 149.60, 91.42, 155.24， -5.12
180, 4, 3, 121.50, 150.19, 124.10, 160.44， -4.02
180, 4, 4, 153.05, 150.32, 160.47, 155.06， 0.77
180, 4, 5, 186.37, 150.96, 192.50, 153.75， 1.97
180, 4, 6, 217.50, 151.47, 223.61, 153.03， 1.61
180, 4, 7, 250.56, 151.33, 254.92, 152.44， 0.64
180, 4, 8, 285.19, 152.47, 288.49, 153.17， 0.43
180, 5, 0, 20.96, 183.52, 19.67, 184.65， 1.00
180, 5, 1, 55.48, 182.73, 53.99, 185.39， -0.13
180, 5, 2, 89.33, 183.39, 89.56, 188.14， -2.12
180, 5, 3, 122.10, 182.39, 123.50, 191.42， -2.27
180, 5, 4, 153.60, 183.44, 159.23, 189.88， 0.32
180, 5, 5, 185.54, 182.76, 190.93, 187.71， 1.37
180, 5, 6, 218.08, 183.85, 222.49, 186.63， 1.02
180, 5, 7, 252.12, 185.23, 255.36, 187.16， 0.46
180, 5, 8, 286.01, 186.20, 288.61, 187.56， 0.19
180, 6, 0, 20.32, 216.73, 18.78, 218.23， 0.43
180, 6, 1, 53.71, 216.88, 52.52, 219.72， -0.51
180, 6, 2, 87.88, 216.53, 87.08, 221.50， -1.44
180, 6, 3, 120.51, 215.87, 121.34, 222.42， -1.16
180, 6, 4, 153.10, 216.30, 155.74, 222.31， 0.27
180, 6, 5, 184.91, 216.60, 187.72, 221.78， 0.76
180, 6, 6, 218.05, 217.93, 221.27, 221.49， 0.66
180, 6, 7, 252.50, 219.03, 255.21, 221.11， 0.35
180, 6, 8, 285.18, 219.33, 282.90, 220.87， -0.18
181, 0, 0, 23.08, 17.04, 22.79, 16.94， -0.49
181, 0, 1, 57.48, 19.33, 57.18, 18.96， -0.97
181, 0, 2, 89.51, 19.32, 89.36, 18.67， -1.14
181, 0, 3, 122.44, 20.44, 122.81, 19.29， -0.33
181, 0, 4, 154.57, 20.90, 155.70, 18.82， 1.27
181, 0, 5, 186.50, 19.82, 188.40, 17.62， 1.25
181, 0, 6, 219.88, 20.51, 221.96, 18.53， 0.57
181, 0, 7, 252.90, 19.55, 254.87, 17.96， 0.09
181, 0, 8, 287.42, 19.83, 289.46, 18.72， -0.12
181, 1, 0, 23.04, 51.20, 22.66, 51.04， -0.20
181, 1, 1, 58.04, 52.12, 58.15, 52.60， -1.36
181, 1, 2, 88.80, 52.55, 89.86, 53.53， -2.27
181, 1, 3, 122.38, 53.66, 124.27, 54.46， -2.76
181, 1, 4, 154.80, 54.09, 156.68, 50.88， 0.49
181, 1, 5, 186.45, 53.75, 190.37, 52.38， 2.39
181, 1, 6, 219.16, 54.13, 222.57, 52.97， 1.04
181, 1, 7, 252.62, 54.17, 255.66, 53.31， 0.44
181, 1, 8, 286.98, 53.57, 288.99, 53.05， 0.09
181, 2, 0, 22.51, 84.07, 21.94, 84.44， 0.65
181, 2, 1, 56.63, 84.67, 57.50, 85.79， -0.90
181, 2, 2, 90.17, 85.15, 93.15, 88.42， -4.33
181, 2, 3, 121.58, 86.04, 118.10, 84.15， -9.31
181, 2, 4, 154.33, 86.24, 158.92, 88.34， 0.12
181, 2, 5, 186.51, 86.58, 190.58, 87.68， 1.69
181, 2, 6, 218.45, 86.82, 222.89, 86.25， 1.25
181, 2, 7, 251.24, 86.79, 254.90, 86.36， 0.60
181, 2, 8, 285.88, 86.59, 288.65, 86.75， 0.21
181, 3, 0, 23.30, 116.88, 22.60, 117.45， 1.47
181, 3, 1, 56.50, 117.21, 57.31, 118.78， -0.58
181, 3, 2, 89.64, 117.59, 93.55, 123.06， -7.95
181, 3, 3, 122.00, 117.86, 113.78, 127.93， -15.77
181, 3, 4, 153.37, 118.83, 159.29, 123.84， 0.06
181, 3, 5, 186.13, 119.00, 191.17, 121.63， 1.53
181, 3, 6, 217.79, 119.57, 222.61, 119.57， 1.38
181, 3, 7, 249.98, 118.94, 254.11, 119.32， 0.62
181, 3, 8, 284.82, 120.25, 288.36, 120.64， 0.27
181, 4, 0, 21.20, 150.30, 20.39, 151.19， 1.74
181, 4, 1, 55.97, 150.03, 55.62, 152.15， -0.18
181, 4, 2, 89.03, 149.60, 91.34, 155.25， -5.33
181, 4, 3, 121.50, 150.19, 123.76, 160.53， -3.98
181, 4, 4, 153.05, 150.32, 160.14, 155.55， 0.58
181, 4, 5, 186.37, 150.96, 192.34, 153.97， 1.81
181, 4, 6, 217.50, 151.47, 223.40, 153.21， 1.51
181, 4, 7, 250.56, 151.33, 254.77, 152.37， 0.61
181, 4, 8, 285.19, 152.47, 288.52, 153.06， 0.35
181, 5, 0, 20.96, 183.52, 19.34, 184.68， 0.88
181, 5, 1, 55.48, 182.73, 53.75, 185.45， -0.24
181, 5, 2, 89.33, 183.39, 89.01, 188.54， -2.21
181, 5, 3, 122.10, 182.39, 123.19, 192.05， -2.34
181, 5, 4, 153.60, 183.44, 158.94, 190.39， 0.22
181, 5, 5, 185.54, 182.76, 190.77, 188.18， 1.23
181, 5, 6, 218.08, 183.85, 222.45, 186.82， 0.89
181, 5, 7, 252.12, 185.23, 255.32, 187.13， 0.42
181, 5, 8, 286.01, 186.20, 288.63, 187.39， 0.27
181, 6, 0, 20.32, 216.73, 18.69, 218.24， 0.43
181, 6, 1, 53.71, 216.88, 52.27, 219.93， -0.59
181, 6, 2, 87.88, 216.53, 86.84, 221.75， -1.58
181, 6, 3, 120.51, 215.87, 120.93, 222.65， -1.35
181, 6, 4, 153.10, 216.30, 155.73, 222.55， 0.12
181, 6, 5, 184.91, 216.60, 187.71, 222.10， 0.61
181, 6, 6, 218.05, 217.93, 221.26, 221.51， 0.59
181, 6, 7, 252.50, 219.03, 255.06, 221.27， 0.27
181, 6, 8, 285.18, 219.33, 282.33, 220.20， -0.23
182, 0, 0, 23.08, 17.04, 23.27, 17.07， -0.02
182, 0, 1, 57.48, 19.33, 57.29, 19.19， -0.01
182, 0, 2, 89.51, 19.32, 89.42, 19.11， -0.00
182, 0, 3, 122.44, 20.44, 122.37, 20.37， 0.10
182, 0, 4, 154.57, 20.90, 154.54, 20.81， 0.08
182, 0, 5, 186.50, 19.82, 186.51, 19.57， -0.00
182, 0, 6, 219.88, 20.51, 219.95, 20.37， 0.15
182, 0, 7, 252.90, 19.55, 252.87, 19.31， 0.15
182, 0, 8, 287.42, 19.83, 287.28, 19.18， 0.13
182, 1, 0, 23.04, 51.20, 22.84, 50.99， -0.02
182, 1, 1, 58.04, 52.12, 57.95, 52.10， 0.04
182, 1, 2, 88.80, 52.55, 88.88, 52.63， 0.08
182, 1, 3, 122.38, 53.66, 122.64, 53.31， 0.07
182, 1, 4, 154.80, 54.09, 154.80, 53.92， 0.04
182, 1, 5, 186.45, 53.75, 186.89, 53.62， 0.22
182, 1, 6, 219.16, 54.13, 219.75, 54.07， 0.34
182, 1, 7, 252.62, 54.17, 253.28, 54.26， 0.34
182, 1, 8, 286.98, 53.57, 286.88, 53.75， 0.34
182, 2, 0, 22.51, 84.07, 22.36, 84.11， 0.11
182, 2, 1, 56.63, 84.67, 56.36, 84.70， 0.03
182, 2, 2, 90.17, 85.15, 90.00, 85.40， -0.02
182, 2, 3, 121.58, 86.04, 121.47, 86.06， -0.24
182, 2, 4, 154.33, 86.24, 154.83, 86.29， 0.02
182, 2, 5, 186.51, 86.58, 185.87, 86.55， -0.10
182, 2, 6, 218.45, 86.82, 218.74, 86.31， 0.26
182, 2, 7, 251.24, 86.79, 251.49, 86.87， 0.36
182, 2, 8, 285.88, 86.59, 285.86, 86.73， 0.30
182, 3, 0, 23.30, 116.88, 23.14, 117.01， 0.04
182, 3, 1, 56.50, 117.21, 56.25, 117.32， 0.10
182, 3, 2, 89.64, 117.59, 89.37, 117.96， -0.02
182, 3, 3, 122.00, 117.86, 122.74, 118.48， 0.02
182, 3, 4, 153.37, 118.83, 153.69, 119.21， -0.11
182, 3, 5, 186.13, 119.00, 186.60, 119.00， 0.05
182, 3, 6, 217.79, 119.57, 218.85, 119.20， 0.41
182, 3, 7, 249.98, 118.94, 250.37, 118.95， 0.33
182, 3, 8, 284.82, 120.25, 285.37, 120.42， 0.32
182, 4, 0, 21.20, 150.30, 21.44, 150.27， 0.14
182, 4, 1, 55.97, 150.03, 55.64, 150.60， -0.06
182, 4, 2, 89.03, 149.60, 89.11, 150.04， 0.18
182, 4, 3, 121.50, 150.19, 122.38, 150.64， 0.02
182, 4, 4, 153.05, 150.32, 153.76, 150.38， 0.11
182, 4, 5, 186.37, 150.96, 186.19, 151.01， 0.12
182, 4, 6, 217.50, 151.47, 218.81, 151.20， 0.49
182, 4, 7, 250.56, 151.33, 250.89, 151.27， 0.30
182, 4, 8, 285.19, 152.47, 285.63, 152.76， 0.25
182, 5, 0, 20.96, 183.52, 20.89, 183.47， 0.10
182, 5, 1, 55.48, 182.73, 55.23, 183.08， 0.07
182, 5, 2, 89.33, 183.39, 89.27, 183.26， 0.13
182, 5, 3, 122.10, 182.39, 122.10, 182.93， -0.04
182, 5, 4, 153.60, 183.44, 153.50, 183.60， -0.13
182, 5, 5, 185.54, 182.76, 185.72, 183.56， -0.05
182, 5, 6, 218.08, 183.85, 218.48, 183.75， 0.26
182, 5, 7, 252.12, 185.23, 252.35, 185.21， 0.21
182, 5, 8, 286.01, 186.20, 286.32, 186.41， 0.28
182, 6, 0, 20.32, 216.73, 20.27, 216.91， 0.21
182, 6, 1, 53.71, 216.88, 53.68, 216.78， 0.20
182, 6, 2, 87.88, 216.53, 87.90, 216.99， 0.23
182, 6, 3, 120.51, 215.87, 120.31, 216.19， 0.21
182, 6, 4, 153.10, 216.30, 153.30, 216.58， 0.08
182, 6, 5, 184.91, 216.60, 184.64, 217.17， 0.05
182, 6, 6, 218.05, 217.93, 218.37, 218.22， 0.32
182, 6, 7, 252.50, 219.03, 252.59, 218.86， 0.31
182, 6, 8, 285.18, 219.33, 285.41, 219.76， 0.54
183, 0, 0, 23.08, 17.04, 23.05, 17.03， -0.23
183, 0, 1, 57.48, 19.33, 57.43, 19.20， -0.20
183, 0, 2, 89.51, 19.32, 89.42, 19.11， -0.19
183, 0, 3, 122.44, 20.44, 122.33, 20.35， -0.23
183, 0, 4, 154.57, 20.90, 154.57, 20.79， -0.30
183, 0, 5, 186.50, 19.82, 186.56, 19.58， -0.21
183, 0, 6, 219.88, 20.51, 219.93, 20.35， -0.14
183, 0, 7, 252.90, 19.55, 253.02, 19.16， -0.10
183, 0, 8, 287.42, 19.83, 287.54, 19.05， -0.03
183, 1, 0, 23.04, 51.20, 23.04, 51.20， -0.14
183, 1, 1, 58.04, 52.12, 58.00, 52.18， -0.21
183, 1, 2, 88.80, 52.55, 88.79, 52.59， -0.21
183, 1, 3, 122.38, 53.66, 122.81, 53.20， -0.19
183, 1, 4, 154.80, 54.09, 154.83, 53.90， -0.30
183, 1, 5, 186.45, 53.75, 187.07, 53.54， -0.09
183, 1, 6, 219.16, 54.13, 219.75, 54.05， 0.04
183, 1, 7, 252.62, 54.17, 253.07, 54.32， 0.05
183, 1, 8, 286.98, 53.57, 286.92, 53.54， 0.04
183, 2, 0, 22.51, 84.07, 22.33, 84.07， -0.16
183, 2, 1, 56.63, 84.67, 56.47, 84.75， -0.20
183, 2, 2, 90.17, 85.15, 90.00, 85.40， -0.27
183, 2, 3, 121.58, 86.04, 121.45, 86.01， -0.40
183, 2, 4, 154.33, 86.24, 154.70, 86.30， -0.27
183, 2, 5, 186.51, 86.58, 185.98, 86.34， -0.40
183, 2, 6, 218.45, 86.82, 218.95, 86.32， -0.05
183, 2, 7, 251.24, 86.79, 251.52, 86.68， -0.03
183, 2, 8, 285.88, 86.59, 285.88, 86.83， 0.01
183, 3, 0, 23.30, 116.88, 23.32, 116.88， -0.22
183, 3, 1, 56.50, 117.21, 56.21, 117.22， -0.21
183, 3, 2, 89.64, 117.59, 89.27, 117.63， -0.29
183, 3, 3, 122.00, 117.86, 122.50, 118.19， -0.18
183, 3, 4, 153.37, 118.83, 153.50, 119.00， -0.47
183, 3, 5, 186.13, 119.00, 186.38, 118.95， -0.28
183, 3, 6, 217.79, 119.57, 218.90, 119.04， 0.08
183, 3, 7, 249.98, 118.94, 250.39, 118.86， 0.02
183, 3, 8, 284.82, 120.25, 285.38, 120.23， 0.04
183, 4, 0, 21.20, 150.30, 21.28, 150.19， -0.17
183, 4, 1, 55.97, 150.03, 55.57, 150.46， -0.38
183, 4, 2, 89.03, 149.60, 89.08, 150.08， -0.23
183, 4, 3, 121.50, 150.19, 122.14, 150.46， -0.30
183, 4, 4, 153.05, 150.32, 153.57, 150.23， -0.20
183, 4, 5, 186.37, 150.96, 186.18, 150.83， -0.22
183, 4, 6, 217.50, 151.47, 218.62, 151.27， 0.15
183, 4, 7, 250.56, 151.33, 250.80, 151.38， -0.04
183, 4, 8, 285.19, 152.47, 285.47, 152.48， -0.01
183, 5, 0, 20.96, 183.52, 20.89, 183.47， -0.19
183, 5, 1, 55.48, 182.73, 55.41, 182.90， -0.21
183, 5, 2, 89.33, 183.39, 89.43, 183.28， -0.20
183, 5, 3, 122.10, 182.39, 122.06, 182.81， -0.33
183, 5, 4, 153.60, 183.44, 153.29, 183.50， -0.51
183, 5, 5, 185.54, 182.76, 185.51, 183.45， -0.43
183, 5, 6, 218.08, 183.85, 218.43, 183.76， -0.12
183, 5, 7, 252.12, 185.23, 252.21, 185.11， -0.11
183, 5, 8, 286.01, 186.20, 286.07, 186.49， -0.07
183, 6, 0, 20.32, 216.73, 20.37, 216.87， -0.02
183, 6, 1, 53.71, 216.88, 53.65, 216.77， -0.09
183, 6, 2, 87.88, 216.53, 87.91, 216.81， -0.15
183, 6, 3, 120.51, 215.87, 120.37, 216.04， -0.16
183, 6, 4, 153.10, 216.30, 153.20, 216.51， -0.26
183, 6, 5, 184.91, 216.60, 184.67, 217.08， -0.33
183, 6, 6, 218.05, 217.93, 218.35, 218.05， -0.08
183, 6, 7, 252.50, 219.03, 252.59, 218.83， -0.03
183, 6, 8, 285.18, 219.33, 285.74, 219.76， -0.17
184, 0, 0, 23.08, 17.04, 23.01, 17.06， -0.44
184, 0, 1, 57.48, 19.33, 57.36, 19.23， -0.38
184, 0, 2, 89.51, 19.32, 89.38, 19.04， -0.35
184, 0, 3, 122.44, 20.44, 122.33, 20.35， -0.28
184, 0, 4, 154.57, 20.90, 154.52, 20.77， -0.25
184, 0, 5, 186.50, 19.82, 186.56, 19.58， -0.28
184, 0, 6, 219.88, 20.51, 219.95, 20.37， -0.20
184, 0, 7, 252.90, 19.55, 252.87, 19.16， -0.12
184, 0, 8, 287.42, 19.83, 287.66, 19.54， -0.07
184, 1, 0, 23.04, 51.20, 23.02, 51.05， -0.27
184, 1, 1, 58.04, 52.12, 57.96, 52.03， -0.28
184, 1, 2, 88.80, 52.55, 88.79, 52.59， -0.31
184, 1, 3, 122.38, 53.66, 122.75, 53.29， -0.23
184, 1, 4, 154.80, 54.09, 154.84, 53.85， -0.30
184, 1, 5, 186.45, 53.75, 186.92, 53.67， -0.14
184, 1, 6, 219.16, 54.13, 219.75, 54.05， -0.01
184, 1, 7, 252.62, 54.17, 253.17, 54.31， 0.03
184, 1, 8, 286.98, 53.57, 286.85, 53.50， 0.04
184, 2, 0, 22.51, 84.07, 22.40, 84.11， -0.35
184, 2, 1, 56.63, 84.67, 56.41, 84.69， -0.27
184, 2, 2, 90.17, 85.15, 90.14, 85.29， -0.27
184, 2, 3, 121.58, 86.04, 121.45, 85.99， -0.41
184, 2, 4, 154.33, 86.24, 154.67, 86.26， -0.32
184, 2, 5, 186.51, 86.58, 185.89, 86.37， -0.39
184, 2, 6, 218.45, 86.82, 219.04, 86.47， -0.12
184, 2, 7, 251.24, 86.79, 251.47, 86.74， -0.06
184, 2, 8, 285.88, 86.59, 285.88, 86.76， -0.00
184, 3, 0, 23.30, 116.88, 23.32, 116.88， -0.33
184, 3, 1, 56.50, 117.21, 56.20, 117.15， -0.30
184, 3, 2, 89.64, 117.59, 89.27, 117.63， -0.28
184, 3, 3, 122.00, 117.86, 122.50, 118.09， -0.13
184, 3, 4, 153.37, 118.83, 153.46, 118.99， -0.50
184, 3, 5, 186.13, 119.00, 186.34, 118.94， -0.31
184, 3, 6, 217.79, 119.57, 218.79, 119.03， 0.08
184, 3, 7, 249.98, 118.94, 250.37, 118.95， -0.03
184, 3, 8, 284.82, 120.25, 285.20, 120.50， -0.01
184, 4, 0, 21.20, 150.30, 21.39, 150.19， -0.28
184, 4, 1, 55.97, 150.03, 55.65, 150.65， -0.52
184, 4, 2, 89.03, 149.60, 89.06, 150.02， -0.23
184, 4, 3, 121.50, 150.19, 122.04, 150.42， -0.22
184, 4, 4, 153.05, 150.32, 153.55, 150.28， -0.24
184, 4, 5, 186.37, 150.96, 186.17, 150.92， -0.23
184, 4, 6, 217.50, 151.47, 218.52, 151.19， 0.15
184, 4, 7, 250.56, 151.33, 250.77, 151.22， -0.06
184, 4, 8, 285.19, 152.47, 285.49, 152.66， 0.00
184, 5, 0, 20.96, 183.52, 20.89, 183.52， -0.27
184, 5, 1, 55.48, 182.73, 55.35, 182.86， -0.31
184, 5, 2, 89.33, 183.39, 89.33, 183.20， -0.21
184, 5, 3, 122.10, 182.39, 122.17, 182.79， -0.35
184, 5, 4, 153.60, 183.44, 153.29, 183.50， -0.51
184, 5, 5, 185.54, 182.76, 185.55, 183.50， -0.47
184, 5, 6, 218.08, 183.85, 218.45, 183.78， -0.11
184, 5, 7, 252.12, 185.23, 252.31, 185.14， -0.11
184, 5, 8, 286.01, 186.20, 286.15, 186.40， -0.08
184, 6, 0, 20.32, 216.73, 20.37, 216.87， -0.08
184, 6, 1, 53.71, 216.88, 53.75, 216.78， -0.17
184, 6, 2, 87.88, 216.53, 87.91, 216.94， -0.18
184, 6, 3, 120.51, 215.87, 120.33, 215.96， -0.21
184, 6, 4, 153.10, 216.30, 153.23, 216.42， -0.27
184, 6, 5, 184.91, 216.60, 184.67, 217.08， -0.29
184, 6, 6, 218.05, 217.93, 218.53, 218.00， -0.03
184, 6, 7, 252.50, 219.03, 252.56, 219.04， -0.02
184, 6, 8, 285.18, 219.33, 285.57, 219.95， 0.09
185, 0, 0, 23.08, 17.04, 23.03, 17.16， -0.31
185, 0, 1, 57.48, 19.33, 57.24, 19.21， -0.26
185, 0, 2, 89.51, 19.32, 89.41, 19.07， -0.20
185, 0, 3, 122.44, 20.44, 122.37, 20.37， -0.22
185, 0, 4, 154.57, 20.90, 154.51, 20.84， -0.16
185, 0, 5, 186.50, 19.82, 186.45, 19.62， -0.14
185, 0, 6, 219.88, 20.51, 219.87, 20.40， -0.09
185, 0, 7, 252.90, 19.55, 252.81, 19.22， -0.02
185, 0, 8, 287.42, 19.83, 287.55, 19.78， 0.05
185, 1, 0, 23.04, 51.20, 22.96, 51.11， -0.22
185, 1, 1, 58.04, 52.12, 57.97, 51.99， -0.20
185, 1, 2, 88.80, 52.55, 88.66, 52.60， -0.19
185, 1, 3, 122.38, 53.66, 122.75, 53.29， -0.09
185, 1, 4, 154.80, 54.09, 154.80, 53.93， -0.23
