248, 1, 3, 119.41, 61.63, 120.46, 60.46， 1.25
248, 1, 4, 149.27, 61.79, 150.96, 61.13， 1.58
248, 1, 5, 182.80, 62.02, 184.17, 61.02， 1.23
248, 1, 6, 214.61, 60.22, 216.85, 61.03， 0.96
248, 1, 7, 251.28, 60.75, 251.76, 59.94， 1.34
248, 1, 8, 285.98, 59.56, 285.52, 59.74， 1.98
248, 2, 0, 24.41, 90.07, 24.37, 88.76， 0.21
248, 2, 1, 55.66, 91.05, 56.32, 89.04， 0.29
248, 2, 2, 86.71, 93.98, 88.70, 91.34， 1.33
248, 2, 3, 118.79, 92.15, 120.13, 91.41， 0.56
248, 2, 4, 149.91, 92.69, 152.14, 91.90， 0.11
248, 2, 5, 182.72, 92.83, 184.02, 92.34， 0.83
248, 2, 6, 215.43, 91.53, 217.16, 92.22， -0.32
248, 2, 7, 249.99, 91.86, 250.78, 92.14， 1.67
248, 2, 8, 283.88, 90.76, 284.80, 91.10， 1.97
248, 3, 0, 22.98, 123.78, 23.00, 120.89， 0.07
248, 3, 1, 55.66, 123.76, 56.83, 120.68， 0.25
248, 3, 2, 88.44, 123.39, 89.25, 121.11， 0.50
248, 3, 3, 119.47, 123.64, 120.91, 121.53， 0.12
248, 3, 4, 151.33, 121.50, 152.40, 122.06， -0.25
248, 3, 5, 182.89, 124.36, 183.77, 123.25， -0.02
248, 3, 6, 215.18, 124.24, 216.51, 123.83， 0.32
248, 3, 7, 249.82, 122.55, 250.65, 123.15， 0.71
248, 3, 8, 283.69, 124.25, 284.15, 123.92， 1.71
248, 4, 0, 21.03, 155.66, 23.01, 151.48， -0.45
248, 4, 1, 54.29, 154.34, 57.08, 150.97， -1.30
248, 4, 2, 86.22, 155.00, 89.65, 151.92， -0.57
248, 4, 3, 118.48, 153.65, 121.12, 152.05， 0.13
248, 4, 4, 151.19, 154.68, 153.29, 153.74， 0.01
248, 4, 5, 182.87, 154.34, 184.24, 153.77， 0.14
248, 4, 6, 215.97, 155.60, 216.69, 155.04， 1.28
248, 4, 7, 249.07, 154.46, 249.93, 155.42， 1.40
248, 4, 8, 284.26, 156.04, 284.31, 155.65， 1.73
248, 5, 0, 17.85, 188.86, 21.76, 183.56， -2.33
248, 5, 1, 55.12, 187.05, 56.95, 183.26， -0.46
248, 5, 2, 88.73, 186.23, 90.50, 183.31， -0.04
248, 5, 3, 118.77, 186.19, 120.94, 183.66， 0.26
248, 5, 4, 151.53, 185.64, 153.56, 184.93， 0.11
248, 5, 5, 183.80, 185.64, 185.05, 185.35， 0.00
248, 5, 6, 215.89, 185.42, 217.55, 186.79， 0.47
248, 5, 7, 249.25, 187.09, 250.32, 187.01， 0.84
248, 5, 8, 284.42, 188.13, 284.98, 188.42， 1.66
248, 6, 0, 18.65, 221.66, 19.90, 219.23， -1.99
248, 6, 1, 51.90, 219.15, 56.04, 217.64， -0.04
248, 6, 2, 86.78, 218.54, 89.97, 216.17， 0.33
248, 6, 3, 117.98, 217.32, 120.77, 215.53， 0.59
248, 6, 4, 152.17, 217.72, 154.48, 217.45， 0.78
248, 6, 5, 183.60, 217.03, 185.61, 217.60， 0.58
248, 6, 6, 218.76, 218.56, 219.73, 218.71， 0.68
248, 6, 7, 249.97, 219.16, 250.88, 219.72， 0.94
248, 6, 8, 284.77, 220.72, 285.90, 221.18， 1.57
249, 0, 0, 20.67, 28.70, 21.02, 27.41， -0.51
249, 0, 1, 53.71, 27.83, 53.86, 27.72， -0.12
249, 0, 2, 86.83, 28.21, 86.56, 28.46， 0.11
249, 0, 3, 118.41, 28.77, 119.52, 28.17， 0.48
249, 0, 4, 149.78, 28.14, 150.71, 28.96， 0.71
249, 0, 5, 183.00, 28.64, 184.65, 29.28， 0.43
249, 0, 6, 217.13, 28.49, 217.31, 28.84， 0.68
249, 0, 7, 252.04, 28.11, 252.48, 28.25， 1.09
249, 0, 8, 286.88, 27.80, 286.43, 27.16， 1.44
249, 1, 0, 21.66, 60.54, 21.94, 60.17， -0.16
249, 1, 1, 54.95, 60.52, 55.72, 60.17， 0.19
249, 1, 2, 88.76, 62.09, 88.70, 61.25， 0.14
249, 1, 3, 119.41, 61.63, 119.94, 61.46， 0.12
249, 1, 4, 149.27, 61.79, 150.59, 61.72， 0.78
249, 1, 5, 182.80, 62.02, 183.81, 61.48， 0.46
249, 1, 6, 214.61, 60.22, 216.66, 61.43， 0.40
249, 1, 7, 251.28, 60.75, 251.39, 60.36， 1.08
249, 1, 8, 285.98, 59.56, 285.29, 60.06， 1.43
249, 2, 0, 24.41, 90.07, 24.19, 90.00， -0.11
249, 2, 1, 55.66, 91.05, 56.26, 90.74， -0.01
249, 2, 2, 86.71, 93.98, 87.70, 92.70， 0.35
249, 2, 3, 118.79, 92.15, 119.21, 92.60， 0.40
249, 2, 4, 149.91, 92.69, 151.37, 92.68， 0.56
249, 2, 5, 182.72, 92.83, 183.43, 92.50， 0.94
249, 2, 6, 215.43, 91.53, 216.52, 92.72， -0.09
249, 2, 7, 249.99, 91.86, 250.01, 92.59， 1.23
249, 2, 8, 283.88, 90.76, 284.66, 91.13， 1.23
249, 3, 0, 22.98, 123.78, 22.85, 122.88， -0.33
249, 3, 1, 55.66, 123.76, 56.19, 123.06， 0.20
249, 3, 2, 88.44, 123.39, 88.25, 123.18， 0.39
249, 3, 3, 119.47, 123.64, 120.24, 122.96， 0.00
249, 3, 4, 151.33, 121.50, 151.34, 122.92， -1.23
249, 3, 5, 182.89, 124.36, 182.96, 123.51， -0.30
249, 3, 6, 215.18, 124.24, 215.73, 124.09， 0.76
249, 3, 7, 249.82, 122.55, 250.18, 123.47， 0.42
249, 3, 8, 283.69, 124.25, 283.83, 124.20， 1.37
249, 4, 0, 21.03, 155.66, 22.06, 154.89， -0.43
249, 4, 1, 54.29, 154.34, 55.09, 154.09， -0.31
249, 4, 2, 86.22, 155.00, 87.77, 154.73， -0.00
249, 4, 3, 118.48, 153.65, 119.53, 153.91， 0.01
249, 4, 4, 151.19, 154.68, 152.17, 154.55， 0.44
249, 4, 5, 182.87, 154.34, 183.58, 154.34， -0.22
249, 4, 6, 215.97, 155.60, 215.88, 155.44， 0.73
249, 4, 7, 249.07, 154.46, 249.49, 155.36， 0.82
249, 4, 8, 284.26, 156.04, 284.01, 155.92， 1.18
249, 5, 0, 17.85, 188.86, 21.14, 186.62， -0.59
249, 5, 1, 55.12, 187.05, 54.93, 186.22， -0.34
249, 5, 2, 88.73, 186.23, 88.26, 185.89， -0.14
249, 5, 3, 118.77, 186.19, 119.56, 185.83， 0.08
249, 5, 4, 151.53, 185.64, 151.92, 185.68， 0.04
249, 5, 5, 183.80, 185.64, 183.99, 185.73， 0.05
249, 5, 6, 215.89, 185.42, 217.12, 186.89， -0.08
249, 5, 7, 249.25, 187.09, 249.89, 187.25， 0.70
249, 5, 8, 284.42, 188.13, 284.53, 188.50， 1.23
249, 6, 0, 18.65, 221.66, 19.90, 219.84， -0.79
249, 6, 1, 51.90, 219.15, 53.64, 218.16， -0.17
249, 6, 2, 86.78, 218.54, 87.74, 217.42， 0.06
249, 6, 3, 117.98, 217.32, 118.62, 217.28， 0.28
249, 6, 4, 152.17, 217.72, 152.70, 217.82， 0.18
249, 6, 5, 183.60, 217.03, 184.22, 217.32， 0.32
249, 6, 6, 218.76, 218.56, 218.74, 218.84， 0.43
249, 6, 7, 249.97, 219.16, 250.60, 219.36， 0.63
249, 6, 8, 284.77, 220.72, 285.45, 221.12， 1.09
250, 0, 0, 20.67, 28.70, 20.83, 27.68， 0.11
250, 0, 1, 53.71, 27.83, 53.70, 27.63， 0.24
250, 0, 2, 86.83, 28.21, 86.52, 28.38， 0.57
250, 0, 3, 118.41, 28.77, 119.38, 28.44， 0.69
250, 0, 4, 149.78, 28.14, 150.92, 29.06， 0.90
250, 0, 5, 183.00, 28.64, 184.65, 29.28， 0.55
250, 0, 6, 217.13, 28.49, 217.25, 28.74， 0.96
250, 0, 7, 252.04, 28.11, 252.54, 28.19， 1.09
250, 0, 8, 286.88, 27.80, 286.69, 27.19， 1.42
250, 1, 0, 21.66, 60.54, 22.14, 60.39， 0.08
250, 1, 1, 54.95, 60.52, 55.78, 60.28， 0.29
250, 1, 2, 88.76, 62.09, 88.72, 61.35， 0.26
250, 1, 3, 119.41, 61.63, 119.93, 61.50， 0.45
250, 1, 4, 149.27, 61.79, 150.48, 61.83， 0.82
250, 1, 5, 182.80, 62.02, 183.89, 61.55， 0.62
250, 1, 6, 214.61, 60.22, 216.67, 61.43， 0.43
250, 1, 7, 251.28, 60.75, 251.34, 60.50， 1.16
250, 1, 8, 285.98, 59.56, 285.15, 60.19， 1.64
250, 2, 0, 24.41, 90.07, 24.36, 90.45， 0.04
250, 2, 1, 55.66, 91.05, 56.45, 90.96， 0.37
250, 2, 2, 86.71, 93.98, 87.78, 93.27， 0.19
250, 2, 3, 118.79, 92.15, 119.19, 92.71， 0.38
250, 2, 4, 149.91, 92.69, 151.29, 92.76， 0.58
250, 2, 5, 182.72, 92.83, 183.13, 92.64， 1.03
250, 2, 6, 215.43, 91.53, 216.52, 92.69， 0.03
250, 2, 7, 249.99, 91.86, 250.04, 92.68， 1.19
250, 2, 8, 283.88, 90.76, 284.62, 91.09， 1.30
250, 3, 0, 22.98, 123.78, 23.04, 123.76， 0.09
250, 3, 1, 55.66, 123.76, 56.28, 123.27， 0.35
250, 3, 2, 88.44, 123.39, 88.14, 123.29， 0.51
250, 3, 3, 119.47, 123.64, 120.08, 123.05， 0.64
250, 3, 4, 151.33, 121.50, 151.27, 122.98， -1.02
250, 3, 5, 182.89, 124.36, 182.86, 123.50， 0.21
250, 3, 6, 215.18, 124.24, 215.73, 124.09， 0.70
250, 3, 7, 249.82, 122.55, 250.23, 123.47， 0.50
250, 3, 8, 283.69, 124.25, 283.87, 124.12， 1.34
250, 4, 0, 21.03, 155.66, 22.31, 155.09， -0.00
250, 4, 1, 54.29, 154.34, 54.99, 154.57， -0.02
250, 4, 2, 86.22, 155.00, 87.70, 154.93， 0.23
250, 4, 3, 118.48, 153.65, 119.10, 154.00， 0.11
250, 4, 4, 151.19, 154.68, 152.01, 154.61， 0.33
250, 4, 5, 182.87, 154.34, 183.27, 154.21， -0.09
250, 4, 6, 215.97, 155.60, 215.88, 155.44， 0.82
250, 4, 7, 249.07, 154.46, 249.33, 155.36， 0.65
250, 4, 8, 284.26, 156.04, 283.96, 155.87， 1.32
250, 5, 0, 17.85, 188.86, 21.16, 187.34， 0.01
250, 5, 1, 55.12, 187.05, 54.91, 187.15， 0.14
250, 5, 2, 88.73, 186.23, 88.21, 185.78， 0.18
250, 5, 3, 118.77, 186.19, 119.35, 185.91， 0.29
250, 5, 4, 151.53, 185.64, 151.94, 185.79， 0.45
250, 5, 5, 183.80, 185.64, 183.92, 185.68， 0.14
250, 5, 6, 215.89, 185.42, 216.79, 186.97， 0.35
250, 5, 7, 249.25, 187.09, 249.93, 187.25， 0.75
250, 5, 8, 284.42, 188.13, 284.51, 188.57， 1.33
250, 6, 0, 18.65, 221.66, 19.40, 221.73， 0.30
250, 6, 1, 51.90, 219.15, 53.47, 218.84， 0.30
250, 6, 2, 86.78, 218.54, 87.06, 218.28， 0.35
250, 6, 3, 117.98, 217.32, 118.47, 217.74， 0.38
250, 6, 4, 152.17, 217.72, 152.84, 218.11， 0.40
250, 6, 5, 183.60, 217.03, 184.35, 217.40， 0.48
250, 6, 6, 218.76, 218.56, 218.67, 218.99， 0.62
250, 6, 7, 249.97, 219.16, 250.49, 219.65， 0.78
250, 6, 8, 284.77, 220.72, 285.48, 221.41， 1.39
251, 0, 0, 20.67, 28.70, 20.82, 27.58， -0.56
251, 0, 1, 53.71, 27.83, 53.54, 27.60， -0.12
251, 0, 2, 86.83, 28.21, 86.72, 28.42， 0.04
251, 0, 3, 118.41, 28.77, 119.43, 28.47， 0.28
251, 0, 4, 149.78, 28.14, 150.91, 29.09， 0.69
251, 0, 5, 183.00, 28.64, 184.65, 29.28， 0.37
251, 0, 6, 217.13, 28.49, 217.20, 28.79， 0.67
251, 0, 7, 252.04, 28.11, 252.51, 28.18， 0.98
251, 0, 8, 286.88, 27.80, 286.42, 27.02， 1.42
251, 1, 0, 21.66, 60.54, 22.30, 60.52， -0.16
251, 1, 1, 54.95, 60.52, 55.74, 60.30， 0.10
251, 1, 2, 88.76, 62.09, 88.73, 61.50， 0.01
251, 1, 3, 119.41, 61.63, 119.97, 61.53， 0.15
251, 1, 4, 149.27, 61.79, 150.67, 61.90， 0.79
251, 1, 5, 182.80, 62.02, 183.89, 61.44， 0.47
251, 1, 6, 214.61, 60.22, 216.52, 61.46， 0.31
251, 1, 7, 251.28, 60.75, 251.68, 60.54， 1.24
251, 1, 8, 285.98, 59.56, 285.12, 60.12， 1.52
251, 2, 0, 24.41, 90.07, 24.18, 90.36， -0.17
251, 2, 1, 55.66, 91.05, 56.42, 90.79， 0.19
251, 2, 2, 86.71, 93.98, 87.51, 93.29， -0.03
251, 2, 3, 118.79, 92.15, 119.37, 92.81， 0.26
251, 2, 4, 149.91, 92.69, 151.28, 92.67， 0.52
251, 2, 5, 182.72, 92.83, 183.15, 92.69， 0.81
251, 2, 6, 215.43, 91.53, 216.49, 92.71， -0.12
251, 2, 7, 249.99, 91.86, 249.99, 92.67， 1.03
251, 2, 8, 283.88, 90.76, 284.71, 90.90， 1.33
251, 3, 0, 22.98, 123.78, 23.10, 123.71， -0.10
251, 3, 1, 55.66, 123.76, 56.21, 123.46， 0.20
251, 3, 2, 88.44, 123.39, 88.06, 123.38， 0.21
251, 3, 3, 119.47, 123.64, 120.08, 123.24， 0.63
251, 3, 4, 151.33, 121.50, 151.24, 123.12， -1.31
251, 3, 5, 182.89, 124.36, 182.86, 123.69， 0.03
251, 3, 6, 215.18, 124.24, 215.74, 124.13， 0.71
251, 3, 7, 249.82, 122.55, 250.33, 123.37， 0.43
251, 3, 8, 283.69, 124.25, 283.98, 124.01， 1.16
251, 4, 0, 21.03, 155.66, 22.13, 155.06， -0.43
251, 4, 1, 54.29, 154.34, 54.90, 154.76， -0.19
251, 4, 2, 86.22, 155.00, 87.70, 154.93， -0.01
251, 4, 3, 118.48, 153.65, 119.05, 154.07， -0.04
251, 4, 4, 151.19, 154.68, 151.90, 154.75， 0.17
251, 4, 5, 182.87, 154.34, 183.41, 154.51， 0.00
251, 4, 6, 215.97, 155.60, 215.93, 155.47， 0.79
251, 4, 7, 249.07, 154.46, 249.64, 155.47， 0.78
251, 4, 8, 284.26, 156.04, 284.02, 155.84， 1.25
251, 5, 0, 17.85, 188.86, 21.19, 186.98， -0.46
251, 5, 1, 55.12, 187.05, 54.85, 187.02， -0.16
251, 5, 2, 88.73, 186.23, 88.32, 185.91， 0.01
251, 5, 3, 118.77, 186.19, 119.39, 185.97， 0.27
251, 5, 4, 151.53, 185.64, 151.93, 185.75， 0.28
251, 5, 5, 183.80, 185.64, 183.99, 185.73， 0.08
251, 5, 6, 215.89, 185.42, 217.11, 186.82， 0.02
251, 5, 7, 249.25, 187.09, 249.91, 187.19， 0.70
251, 5, 8, 284.42, 188.13, 284.66, 188.58， 1.22
251, 6, 0, 18.65, 221.66, 19.43, 221.34， -0.25
251, 6, 1, 51.90, 219.15, 53.06, 218.97， -0.13
251, 6, 2, 86.78, 218.54, 87.06, 218.28， 0.25
251, 6, 3, 117.98, 217.32, 118.47, 217.64， 0.42
251, 6, 4, 152.17, 217.72, 152.78, 217.96， 0.34
251, 6, 5, 183.60, 217.03, 184.53, 217.42， 0.44
251, 6, 6, 218.76, 218.56, 219.03, 218.97， 0.60
251, 6, 7, 249.97, 219.16, 250.75, 219.62， 0.85
251, 6, 8, 284.77, 220.72, 285.83, 221.48， 1.33
252, 0, 0, 20.67, 28.70, 20.71, 27.47， 0.15
252, 0, 1, 53.71, 27.83, 53.74, 27.77， 0.28
252, 0, 2, 86.83, 28.21, 86.65, 28.32， 0.10
252, 0, 3, 118.41, 28.77, 119.29, 28.58， 0.30
252, 0, 4, 149.78, 28.14, 150.90, 29.34， 0.75
252, 0, 5, 183.00, 28.64, 184.65, 29.28， 0.45
252, 0, 6, 217.13, 28.49, 217.31, 28.80， 0.90
252, 0, 7, 252.04, 28.11, 252.46, 28.28， 1.02
252, 0, 8, 286.88, 27.80, 286.41, 27.16， 1.55
252, 1, 0, 21.66, 60.54, 22.05, 60.31， 0.14
252, 1, 1, 54.95, 60.52, 55.78, 60.34， 0.23
252, 1, 2, 88.76, 62.09, 88.42, 61.47， 0.31
252, 1, 3, 119.41, 61.63, 119.85, 61.56， 0.71
252, 1, 4, 149.27, 61.79, 150.67, 61.90， 0.97
252, 1, 5, 182.80, 62.02, 183.84, 61.61， 0.50
252, 1, 6, 214.61, 60.22, 216.50, 61.50， 0.41
252, 1, 7, 251.28, 60.75, 251.38, 60.45， 1.09
252, 1, 8, 285.98, 59.56, 285.19, 60.18， 1.59
252, 2, 0, 24.41, 90.07, 24.18, 90.36， 0.30
252, 2, 1, 55.66, 91.05, 56.10, 90.79， 0.29
252, 2, 2, 86.71, 93.98, 87.60, 93.41， 0.25
252, 2, 3, 118.79, 92.15, 119.21, 92.87， 0.49
252, 2, 4, 149.91, 92.69, 151.21, 92.87， 0.72
252, 2, 5, 182.72, 92.83, 183.21, 93.01， 1.51
252, 2, 6, 215.43, 91.53, 216.42, 92.71， 0.04
252, 2, 7, 249.99, 91.86, 250.01, 92.71， 1.33
252, 2, 8, 283.88, 90.76, 284.70, 91.07， 1.22
252, 3, 0, 22.98, 123.78, 23.04, 123.76， 0.16
252, 3, 1, 55.66, 123.76, 56.28, 123.48， 0.37
252, 3, 2, 88.44, 123.39, 88.14, 123.50， 0.34
252, 3, 3, 119.47, 123.64, 120.11, 123.32， 0.57
252, 3, 4, 151.33, 121.50, 151.19, 123.11， -1.29
252, 3, 5, 182.89, 124.36, 182.89, 123.73， -0.10
252, 3, 6, 215.18, 124.24, 215.64, 124.12， 0.74
252, 3, 7, 249.82, 122.55, 250.34, 123.43， 0.22
252, 3, 8, 283.69, 124.25, 283.91, 124.24， 1.35
252, 4, 0, 21.03, 155.66, 22.16, 155.10， -0.01
252, 4, 1, 54.29, 154.34, 55.01, 154.81， 0.21
252, 4, 2, 86.22, 155.00, 87.69, 155.00， 0.28
252, 4, 3, 118.48, 153.65, 119.05, 154.07， 0.28
252, 4, 4, 151.19, 154.68, 151.90, 154.92， 0.51
252, 4, 5, 182.87, 154.34, 183.41, 154.52， -0.08
252, 4, 6, 215.97, 155.60, 215.88, 155.47， 0.83
252, 4, 7, 249.07, 154.46, 249.48, 155.42， 0.68
252, 4, 8, 284.26, 156.04, 284.03, 155.89， 1.45
252, 5, 0, 17.85, 188.86, 21.22, 186.95， 0.18
252, 5, 1, 55.12, 187.05, 54.73, 187.13， 0.30
252, 5, 2, 88.73, 186.23, 87.83, 186.45， 0.34
252, 5, 3, 118.77, 186.19, 119.24, 186.33， 0.43
252, 5, 4, 151.53, 185.64, 151.66, 186.09， 0.26
252, 5, 5, 183.80, 185.64, 183.93, 185.82， 0.28
252, 5, 6, 215.89, 185.42, 216.77, 187.03， 0.39
252, 5, 7, 249.25, 187.09, 249.83, 187.27， 0.88
252, 5, 8, 284.42, 188.13, 284.61, 188.64， 1.42
252, 6, 0, 18.65, 221.66, 19.25, 221.50， 0.61
252, 6, 1, 51.90, 219.15, 52.52, 219.73， 0.48
252, 6, 2, 86.78, 218.54, 86.44, 218.35， 0.45
252, 6, 3, 117.98, 217.32, 117.46, 218.13， 0.67
252, 6, 4, 152.17, 217.72, 152.47, 218.25， 0.61
252, 6, 5, 183.60, 217.03, 183.90, 217.73， 0.59
252, 6, 6, 218.76, 218.56, 218.78, 218.95， 0.75
252, 6, 7, 249.97, 219.16, 250.55, 219.53， 1.03
252, 6, 8, 284.77, 220.72, 285.53, 221.38， 1.46
253, 0, 0, 20.67, 28.70, 20.94, 27.43， -0.20
253, 0, 1, 53.71, 27.83, 53.63, 27.75， 0.26
253, 0, 2, 86.83, 28.21, 86.45, 28.40， 0.54
253, 0, 3, 118.41, 28.77, 119.43, 28.40， 0.59
253, 0, 4, 149.78, 28.14, 150.89, 29.02， 0.79
253, 0, 5, 183.00, 28.64, 184.65, 29.38， 0.41
253, 0, 6, 217.13, 28.49, 217.31, 28.84， 0.88
253, 0, 7, 252.04, 28.11, 252.54, 28.19， 1.15
253, 0, 8, 286.88, 27.80, 286.53, 26.91， 1.62
253, 1, 0, 21.66, 60.54, 22.69, 60.48， -0.05
253, 1, 1, 54.95, 60.52, 55.79, 60.20， 0.22
253, 1, 2, 88.76, 62.09, 88.62, 61.26， 0.42
253, 1, 3, 119.41, 61.63, 119.93, 61.50， 0.37
253, 1, 4, 149.27, 61.79, 150.58, 61.89， 1.01
253, 1, 5, 182.80, 62.02, 183.87, 61.48， 0.58
253, 1, 6, 214.61, 60.22, 216.52, 61.46， 0.63
253, 1, 7, 251.28, 60.75, 251.55, 60.41， 1.18
253, 1, 8, 285.98, 59.56, 285.22, 60.10， 1.66
253, 2, 0, 24.41, 90.07, 24.39, 90.38， -0.02
253, 2, 1, 55.66, 91.05, 56.20, 90.85， 0.31
253, 2, 2, 86.71, 93.98, 87.64, 93.01， 0.20
253, 2, 3, 118.79, 92.15, 119.25, 92.76， 0.47
253, 2, 4, 149.91, 92.69, 151.12, 92.86， 0.48
253, 2, 5, 182.72, 92.83, 183.22, 92.91， 1.05
253, 2, 6, 215.43, 91.53, 216.44, 92.71， -0.10
253, 2, 7, 249.99, 91.86, 250.06, 92.63， 1.40
253, 2, 8, 283.88, 90.76, 284.71, 91.03， 1.17
253, 3, 0, 22.98, 123.78, 23.00, 123.72， 0.20
253, 3, 1, 55.66, 123.76, 56.24, 123.47， 0.34
253, 3, 2, 88.44, 123.39, 88.10, 123.22， 0.36
253, 3, 3, 119.47, 123.64, 120.11, 123.29， 0.62
253, 3, 4, 151.33, 121.50, 151.22, 123.11， -1.19
253, 3, 5, 182.89, 124.36, 182.88, 123.77， -0.02
253, 3, 6, 215.18, 124.24, 215.67, 124.22， 0.74
253, 3, 7, 249.82, 122.55, 250.20, 123.35， 0.54
253, 3, 8, 283.69, 124.25, 283.83, 124.13， 1.32
253, 4, 0, 21.03, 155.66, 22.13, 155.06， -0.16
253, 4, 1, 54.29, 154.34, 54.96, 154.57， -0.02
253, 4, 2, 86.22, 155.00, 87.70, 154.93， 0.12
253, 4, 3, 118.48, 153.65, 119.08, 154.04， 0.14
253, 4, 4, 151.19, 154.68, 151.82, 154.80， 0.35
253, 4, 5, 182.87, 154.34, 183.42, 154.55， -0.15
253, 4, 6, 215.97, 155.60, 216.04, 155.46， 1.10
253, 4, 7, 249.07, 154.46, 249.41, 155.40， 0.84
253, 4, 8, 284.26, 156.04, 284.04, 155.98， 1.37
253, 5, 0, 17.85, 188.86, 21.47, 187.05， -0.18
253, 5, 1, 55.12, 187.05, 54.85, 186.93， 0.02
253, 5, 2, 88.73, 186.23, 88.07, 185.87， 0.16
253, 5, 3, 118.77, 186.19, 119.21, 185.98， 0.53
253, 5, 4, 151.53, 185.64, 151.80, 185.97， 0.25
253, 5, 5, 183.80, 185.64, 183.97, 185.75， 0.17
253, 5, 6, 215.89, 185.42, 216.78, 186.86， 0.41
253, 5, 7, 249.25, 187.09, 249.74, 187.25， 0.81
253, 5, 8, 284.42, 188.13, 284.63, 188.45， 1.26
253, 6, 0, 18.65, 221.66, 19.48, 221.28， 0.17
253, 6, 1, 51.90, 219.15, 53.28, 219.39， 0.20
253, 6, 2, 86.78, 218.54, 87.04, 218.22， 0.31
253, 6, 3, 117.98, 217.32, 118.40, 217.48， 0.42
253, 6, 4, 152.17, 217.72, 152.60, 218.22， 0.31
253, 6, 5, 183.60, 217.03, 183.92, 217.49， 0.46
253, 6, 6, 218.76, 218.56, 218.74, 218.84， 0.66
253, 6, 7, 249.97, 219.16, 250.37, 219.61， 0.98
253, 6, 8, 284.77, 220.72, 285.62, 221.32， 1.29
254, 0, 0, 20.67, 28.70, 21.00, 27.60， -0.09
254, 0, 1, 53.71, 27.83, 54.08, 27.57， 0.21
254, 0, 2, 86.83, 28.21, 86.67, 28.52， -0.03
254, 0, 3, 118.41, 28.77, 119.42, 28.36， 0.48
254, 0, 4, 149.78, 28.14, 150.79, 29.10， 0.80
254, 0, 5, 183.00, 28.64, 184.70, 29.31， 0.26
254, 0, 6, 217.13, 28.49, 217.32, 28.84， 0.83
254, 0, 7, 252.04, 28.11, 252.52, 28.22， 1.00
254, 0, 8, 286.88, 27.80, 286.54, 26.99， 1.35
254, 1, 0, 21.66, 60.54, 22.13, 60.32， -0.12
254, 1, 1, 54.95, 60.52, 55.77, 60.38， 0.33
254, 1, 2, 88.76, 62.09, 88.60, 61.50， 0.11
254, 1, 3, 119.41, 61.63, 120.07, 61.55， 0.08
254, 1, 4, 149.27, 61.79, 150.52, 61.84， 0.87
254, 1, 5, 182.80, 62.02, 183.93, 61.43， 0.55
254, 1, 6, 214.61, 60.22, 216.52, 61.46， 0.42
254, 1, 7, 251.28, 60.75, 251.61, 60.49， 1.07
254, 1, 8, 285.98, 59.56, 284.93, 60.20， 1.46
254, 2, 0, 24.41, 90.07, 24.32, 90.39， 0.06
254, 2, 1, 55.66, 91.05, 56.51, 90.97， 0.05
254, 2, 2, 86.71, 93.98, 87.73, 92.98， 0.14
254, 2, 3, 118.79, 92.15, 119.47, 92.82， 0.46
254, 2, 4, 149.91, 92.69, 151.14, 92.74， 0.57
254, 2, 5, 182.72, 92.83, 183.15, 92.78， 0.86
254, 2, 6, 215.43, 91.53, 216.56, 92.72， -0.17
254, 2, 7, 249.99, 91.86, 250.15, 92.63， 1.16
254, 2, 8, 283.88, 90.76, 284.56, 91.01， 1.17
254, 3, 0, 22.98, 123.78, 23.07, 123.57， 0.12
254, 3, 1, 55.66, 123.76, 56.37, 123.34， 0.35
254, 3, 2, 88.44, 123.39, 88.12, 123.32， 0.30
254, 3, 3, 119.47, 123.64, 120.08, 123.05， 0.35
254, 3, 4, 151.33, 121.50, 151.19, 123.14， -1.54
254, 3, 5, 182.89, 124.36, 182.83, 123.78， 0.11
254, 3, 6, 215.18, 124.24, 215.73, 124.26， 0.82
254, 3, 7, 249.82, 122.55, 250.16, 123.66， 0.34
254, 3, 8, 283.69, 124.25, 283.81, 124.09， 1.31
254, 4, 0, 21.03, 155.66, 22.12, 155.10， -0.23
254, 4, 1, 54.29, 154.34, 55.00, 154.69， -0.12
254, 4, 2, 86.22, 155.00, 87.70, 154.93， 0.16
254, 4, 3, 118.48, 153.65, 119.12, 154.03， -0.02
254, 4, 4, 151.19, 154.68, 151.94, 154.82， 0.26
254, 4, 5, 182.87, 154.34, 183.54, 154.60， -0.13
254, 4, 6, 215.97, 155.60, 215.94, 155.51， 0.68
254, 4, 7, 249.07, 154.46, 249.40, 155.44， 0.77
254, 4, 8, 284.26, 156.04, 284.01, 155.92， 1.23
254, 5, 0, 17.85, 188.86, 21.55, 187.05， -0.12
254, 5, 1, 55.12, 187.05, 54.93, 187.07， 0.03
254, 5, 2, 88.73, 186.23, 88.31, 185.87， 0.08
254, 5, 3, 118.77, 186.19, 119.47, 185.85， 0.52
254, 5, 4, 151.53, 185.64, 151.94, 185.79， 0.23
254, 5, 5, 183.80, 185.64, 184.00, 185.78， -0.04
254, 5, 6, 215.89, 185.42, 216.77, 187.03， 0.33
254, 5, 7, 249.25, 187.09, 249.85, 187.23， 0.72
254, 5, 8, 284.42, 188.13, 284.67, 188.44， 1.11
254, 6, 0, 18.65, 221.66, 19.80, 220.75， -0.23
254, 6, 1, 51.90, 219.15, 53.29, 218.76， 0.27
254, 6, 2, 86.78, 218.54, 87.14, 218.24， 0.29
254, 6, 3, 117.98, 217.32, 118.33, 217.67， 0.38
