69, 3, 3, 127.17, 121.38, 127.11, 121.32
69, 3, 4, 158.53, 122.42, 158.59, 122.31
69, 3, 5, 190.59, 122.42, 190.59, 122.42
69, 3, 6, 221.38, 122.29, 221.38, 122.29
69, 3, 7, 254.30, 122.54, 254.35, 122.52
69, 3, 8, 289.00, 123.71, 289.08, 123.79
69, 4, 0, 27.71, 151.93, 27.75, 151.93
69, 4, 1, 62.36, 152.12, 62.30, 152.07
69, 4, 2, 94.92, 152.16, 94.83, 151.88
69, 4, 3, 126.47, 152.50, 126.51, 152.38
69, 4, 4, 159.01, 153.29, 158.77, 153.37
69, 4, 5, 189.97, 153.83, 189.97, 153.83
69, 4, 6, 221.84, 154.44, 221.99, 154.30
69, 4, 7, 254.43, 154.56, 254.39, 154.54
69, 4, 8, 288.89, 155.99, 288.96, 156.20
69, 5, 0, 26.69, 185.41, 26.68, 185.25
69, 5, 1, 61.16, 184.85, 61.17, 184.89
69, 5, 2, 94.63, 185.04, 94.55, 184.95
69, 5, 3, 127.23, 184.52, 126.99, 184.45
69, 5, 4, 157.99, 185.33, 157.70, 185.40
69, 5, 5, 189.76, 185.53, 189.51, 185.74
69, 5, 6, 221.94, 186.74, 222.08, 186.79
69, 5, 7, 255.17, 188.10, 255.21, 188.04
69, 5, 8, 289.61, 189.19, 289.61, 189.27
69, 6, 0, 26.09, 218.84, 26.13, 218.76
69, 6, 1, 59.88, 218.61, 59.36, 218.56
69, 6, 2, 93.03, 218.33, 92.94, 218.45
69, 6, 3, 125.34, 217.71, 125.14, 217.82
69, 6, 4, 157.86, 218.34, 157.78, 218.34
69, 6, 5, 188.93, 219.02, 189.07, 218.97
69, 6, 6, 222.08, 220.45, 222.11, 220.48
69, 6, 7, 256.03, 221.41, 256.14, 221.48
69, 6, 8, 289.41, 222.46, 289.44, 222.44
70, 0, 0, 28.99, 19.64, 28.97, 19.41
70, 0, 1, 63.41, 22.10, 63.45, 22.05
70, 0, 2, 95.87, 22.10, 95.87, 22.08
70, 0, 3, 127.86, 23.70, 128.02, 23.55
70, 0, 4, 160.30, 24.61, 160.31, 24.43
70, 0, 5, 191.61, 23.87, 191.54, 23.65
70, 0, 6, 225.05, 24.11, 224.95, 24.11
70, 0, 7, 258.02, 23.39, 258.06, 23.49
70, 0, 8, 293.05, 23.35, 293.05, 23.35
70, 1, 0, 29.11, 53.61, 29.00, 53.59
70, 1, 1, 63.88, 55.14, 63.72, 55.10
70, 1, 2, 94.86, 55.79, 94.84, 55.63
70, 1, 3, 127.73, 56.97, 127.74, 56.93
70, 1, 4, 159.61, 57.56, 159.61, 57.44
70, 1, 5, 191.54, 57.70, 191.49, 57.61
70, 1, 6, 224.04, 57.76, 224.01, 57.77
70, 1, 7, 257.09, 57.83, 257.06, 57.73
70, 1, 8, 291.49, 57.49, 291.49, 57.49
70, 2, 0, 28.58, 86.64, 28.54, 86.72
70, 2, 1, 62.66, 87.11, 62.57, 87.06
70, 2, 2, 95.96, 88.48, 95.93, 88.34
70, 2, 3, 127.50, 88.90, 127.41, 88.98
70, 2, 4, 159.42, 89.91, 159.39, 89.89
70, 2, 5, 190.69, 89.98, 190.74, 89.87
70, 2, 6, 222.96, 90.37, 222.90, 90.32
70, 2, 7, 255.70, 90.47, 255.68, 90.43
70, 2, 8, 290.13, 90.37, 290.18, 90.38
70, 3, 0, 29.17, 119.47, 29.24, 119.39
70, 3, 1, 62.94, 119.80, 62.73, 119.79
70, 3, 2, 95.31, 120.40, 95.35, 120.37
70, 3, 3, 127.17, 121.38, 127.26, 121.17
70, 3, 4, 158.53, 122.42, 158.51, 122.34
70, 3, 5, 190.59, 122.42, 190.45, 122.22
70, 3, 6, 221.38, 122.29, 221.35, 122.32
70, 3, 7, 254.30, 122.54, 254.33, 122.45
70, 3, 8, 289.00, 123.71, 289.01, 123.76
70, 4, 0, 27.71, 151.93, 27.67, 151.94
70, 4, 1, 62.36, 152.12, 62.25, 152.07
70, 4, 2, 94.92, 152.16, 94.89, 152.09
70, 4, 3, 126.47, 152.50, 126.51, 152.38
70, 4, 4, 159.01, 153.29, 158.58, 153.36
70, 4, 5, 189.97, 153.83, 189.97, 153.88
70, 4, 6, 221.84, 154.44, 221.84, 154.44
70, 4, 7, 254.43, 154.56, 254.41, 154.52
70, 4, 8, 288.89, 155.99, 289.03, 156.17
70, 5, 0, 26.69, 185.41, 26.63, 185.24
70, 5, 1, 61.16, 184.85, 61.12, 184.84
70, 5, 2, 94.63, 185.04, 94.26, 184.88
70, 5, 3, 127.23, 184.52, 127.07, 184.32
70, 5, 4, 157.99, 185.33, 157.74, 185.40
70, 5, 5, 189.76, 185.53, 189.49, 185.74
70, 5, 6, 221.94, 186.74, 222.08, 186.67
70, 5, 7, 255.17, 188.10, 255.21, 188.04
70, 5, 8, 289.61, 189.19, 289.69, 189.11
70, 6, 0, 26.09, 218.84, 26.02, 218.72
70, 6, 1, 59.88, 218.61, 59.36, 218.60
70, 6, 2, 93.03, 218.33, 92.97, 218.41
70, 6, 3, 125.34, 217.71, 125.07, 217.94
70, 6, 4, 157.86, 218.34, 157.75, 218.45
70, 6, 5, 188.93, 219.02, 189.04, 219.04
70, 6, 6, 222.08, 220.45, 222.06, 220.47
70, 6, 7, 256.03, 221.41, 256.20, 221.42
70, 6, 8, 289.41, 222.46, 289.52, 222.48
71, 0, 0, 28.99, 19.64, 28.98, 19.53
71, 0, 1, 63.41, 22.10, 63.44, 21.98
71, 0, 2, 95.87, 22.10, 95.92, 21.98
71, 0, 3, 127.86, 23.70, 128.14, 23.44
71, 0, 4, 160.30, 24.61, 160.31, 24.43
71, 0, 5, 191.61, 23.87, 191.65, 23.70
71, 0, 6, 225.05, 24.11, 224.99, 23.99
71, 0, 7, 258.02, 23.39, 258.12, 23.49
71, 0, 8, 293.05, 23.35, 293.07, 23.32
71, 1, 0, 29.11, 53.61, 29.06, 53.34
71, 1, 1, 63.88, 55.14, 63.70, 55.14
71, 1, 2, 94.86, 55.79, 94.96, 55.66
71, 1, 3, 127.73, 56.97, 127.74, 56.93
71, 1, 4, 159.61, 57.56, 159.53, 57.53
71, 1, 5, 191.54, 57.70, 191.42, 57.68
71, 1, 6, 224.04, 57.76, 224.01, 57.77
71, 1, 7, 257.09, 57.83, 257.20, 57.74
71, 1, 8, 291.49, 57.49, 291.56, 57.53
71, 2, 0, 28.58, 86.64, 28.55, 86.66
71, 2, 1, 62.66, 87.11, 62.57, 87.06
71, 2, 2, 95.96, 88.48, 95.99, 88.41
71, 2, 3, 127.50, 88.90, 127.31, 88.78
71, 2, 4, 159.42, 89.91, 159.36, 89.80
71, 2, 5, 190.69, 89.98, 190.71, 89.91
71, 2, 6, 222.96, 90.37, 222.88, 90.24
71, 2, 7, 255.70, 90.47, 255.67, 90.39
71, 2, 8, 290.13, 90.37, 290.14, 90.40
71, 3, 0, 29.17, 119.47, 29.27, 119.42
71, 3, 1, 62.94, 119.80, 62.82, 119.71
71, 3, 2, 95.31, 120.40, 95.39, 120.38
71, 3, 3, 127.17, 121.38, 127.26, 121.17
71, 3, 4, 158.53, 122.42, 158.56, 122.35
71, 3, 5, 190.59, 122.42, 190.59, 122.42
71, 3, 6, 221.38, 122.29, 221.38, 122.22
71, 3, 7, 254.30, 122.54, 254.15, 122.47
71, 3, 8, 289.00, 123.71, 288.98, 123.76
71, 4, 0, 27.71, 151.93, 27.80, 152.03
71, 4, 1, 62.36, 152.12, 62.25, 152.07
71, 4, 2, 94.92, 152.16, 94.82, 152.13
71, 4, 3, 126.47, 152.50, 126.52, 152.34
71, 4, 4, 159.01, 153.29, 158.79, 153.23
71, 4, 5, 189.97, 153.83, 189.97, 153.88
71, 4, 6, 221.84, 154.44, 221.88, 154.43
71, 4, 7, 254.43, 154.56, 254.40, 154.59
71, 4, 8, 288.89, 155.99, 288.99, 156.02
71, 5, 0, 26.69, 185.41, 26.69, 185.42
71, 5, 1, 61.16, 184.85, 61.12, 184.84
71, 5, 2, 94.63, 185.04, 94.37, 185.02
71, 5, 3, 127.23, 184.52, 127.04, 184.29
71, 5, 4, 157.99, 185.33, 157.79, 185.40
71, 5, 5, 189.76, 185.53, 189.46, 185.77
71, 5, 6, 221.94, 186.74, 222.08, 186.79
71, 5, 7, 255.17, 188.10, 255.17, 188.10
71, 5, 8, 289.61, 189.19, 289.58, 189.14
71, 6, 0, 26.09, 218.84, 26.01, 218.61
71, 6, 1, 59.88, 218.61, 59.36, 218.60
71, 6, 2, 93.03, 218.33, 92.96, 218.51
71, 6, 3, 125.34, 217.71, 125.13, 217.94
71, 6, 4, 157.86, 218.34, 157.75, 218.45
71, 6, 5, 188.93, 219.02, 188.99, 218.96
71, 6, 6, 222.08, 220.45, 222.10, 220.53
71, 6, 7, 256.03, 221.41, 256.15, 221.50
71, 6, 8, 289.41, 222.46, 289.47, 222.58
72, 0, 0, 28.99, 19.64, 28.71, 19.65
72, 0, 1, 63.41, 22.10, 63.02, 22.38
72, 0, 2, 95.87, 22.10, 95.45, 22.53
72, 0, 3, 127.86, 23.70, 127.44, 25.14
72, 0, 4, 160.30, 24.61, 160.41, 27.40
72, 0, 5, 191.61, 23.87, 192.01, 27.21
72, 0, 6, 225.05, 24.11, 225.16, 27.31
72, 0, 7, 258.02, 23.39, 258.34, 26.38
72, 0, 8, 293.05, 23.35, 293.46, 24.75
72, 1, 0, 29.11, 53.61, 28.64, 53.74
72, 1, 1, 63.88, 55.14, 63.31, 55.35
72, 1, 2, 94.86, 55.79, 94.33, 56.31
72, 1, 3, 127.73, 56.97, 127.01, 58.33
72, 1, 4, 159.61, 57.56, 159.25, 60.32
72, 1, 5, 191.54, 57.70, 192.01, 61.06
72, 1, 6, 224.04, 57.76, 224.66, 61.31
72, 1, 7, 257.09, 57.83, 257.67, 61.01
72, 1, 8, 291.49, 57.49, 292.41, 59.08
72, 2, 0, 28.58, 86.64, 28.11, 86.76
72, 2, 1, 62.66, 87.11, 62.12, 87.61
72, 2, 2, 95.96, 88.48, 95.47, 89.12
72, 2, 3, 127.50, 88.90, 126.69, 90.00
72, 2, 4, 159.42, 89.91, 158.63, 91.76
72, 2, 5, 190.69, 89.98, 190.58, 92.89
72, 2, 6, 222.96, 90.37, 223.17, 93.68
72, 2, 7, 255.70, 90.47, 256.25, 93.05
72, 2, 8, 290.13, 90.37, 290.95, 91.81
72, 3, 0, 29.17, 119.47, 28.69, 119.53
72, 3, 1, 62.94, 119.80, 62.25, 120.09
72, 3, 2, 95.31, 120.40, 95.06, 120.97
72, 3, 3, 127.17, 121.38, 126.78, 122.02
72, 3, 4, 158.53, 122.42, 157.79, 123.77
72, 3, 5, 190.59, 122.42, 190.06, 124.20
72, 3, 6, 221.38, 122.29, 221.31, 124.58
72, 3, 7, 254.30, 122.54, 254.56, 124.31
72, 3, 8, 289.00, 123.71, 289.91, 124.84
72, 4, 0, 27.71, 151.93, 27.50, 152.09
72, 4, 1, 62.36, 152.12, 62.12, 152.46
72, 4, 2, 94.92, 152.16, 94.51, 152.51
72, 4, 3, 126.47, 152.50, 126.30, 152.93
72, 4, 4, 159.01, 153.29, 158.33, 154.20
72, 4, 5, 189.97, 153.83, 189.71, 155.17
72, 4, 6, 221.84, 154.44, 221.87, 155.68
72, 4, 7, 254.43, 154.56, 254.70, 155.62
72, 4, 8, 288.89, 155.99, 289.29, 156.77
72, 5, 0, 26.69, 185.41, 26.54, 185.50
72, 5, 1, 61.16, 184.85, 60.95, 185.06
72, 5, 2, 94.63, 185.04, 94.11, 185.30
72, 5, 3, 127.23, 184.52, 126.65, 184.94
72, 5, 4, 157.99, 185.33, 157.70, 185.81
72, 5, 5, 189.76, 185.53, 189.50, 186.24
72, 5, 6, 221.94, 186.74, 222.08, 187.67
72, 5, 7, 255.17, 188.10, 255.27, 188.55
72, 5, 8, 289.61, 189.19, 289.70, 189.75
72, 6, 0, 26.09, 218.84, 25.91, 218.94
72, 6, 1, 59.88, 218.61, 59.44, 218.94
72, 6, 2, 93.03, 218.33, 92.99, 218.78
72, 6, 3, 125.34, 217.71, 125.01, 218.31
72, 6, 4, 157.86, 218.34, 157.57, 218.84
72, 6, 5, 188.93, 219.02, 188.89, 219.44
72, 6, 6, 222.08, 220.45, 222.14, 220.78
72, 6, 7, 256.03, 221.41, 256.09, 221.99
72, 6, 8, 289.41, 222.46, 289.52, 222.86
73, 0, 0, 28.99, 19.64, 28.69, 19.61
73, 0, 1, 63.41, 22.10, 63.33, 22.08
73, 0, 2, 95.87, 22.10, 95.73, 22.04
73, 0, 3, 127.86, 23.70, 127.53, 23.37
73, 0, 4, 160.30, 24.61, 159.18, 24.15
73, 0, 5, 191.61, 23.87, 190.30, 23.32
73, 0, 6, 225.05, 24.11, 223.93, 24.05
73, 0, 7, 258.02, 23.39, 257.19, 23.59
73, 0, 8, 293.05, 23.35, 292.48, 23.38
73, 1, 0, 29.11, 53.61, 28.99, 53.63
73, 1, 1, 63.88, 55.14, 63.58, 55.15
73, 1, 2, 94.86, 55.79, 94.63, 55.69
73, 1, 3, 127.73, 56.97, 127.36, 57.01
73, 1, 4, 159.61, 57.56, 159.01, 57.75
73, 1, 5, 191.54, 57.70, 190.35, 57.46
73, 1, 6, 224.04, 57.76, 223.12, 57.68
73, 1, 7, 257.09, 57.83, 256.44, 58.30
73, 1, 8, 291.49, 57.49, 290.96, 57.50
73, 2, 0, 28.58, 86.64, 28.39, 86.71
73, 2, 1, 62.66, 87.11, 62.42, 87.28
73, 2, 2, 95.96, 88.48, 95.84, 88.48
73, 2, 3, 127.50, 88.90, 127.31, 89.00
73, 2, 4, 159.42, 89.91, 158.88, 90.05
73, 2, 5, 190.69, 89.98, 190.36, 90.21
73, 2, 6, 222.96, 90.37, 222.22, 90.59
73, 2, 7, 255.70, 90.47, 255.31, 90.65
73, 2, 8, 290.13, 90.37, 289.90, 90.49
73, 3, 0, 29.17, 119.47, 29.21, 119.42
73, 3, 1, 62.94, 119.80, 62.59, 119.90
73, 3, 2, 95.31, 120.40, 95.25, 120.56
73, 3, 3, 127.17, 121.38, 127.15, 121.35
73, 3, 4, 158.53, 122.42, 158.45, 122.71
73, 3, 5, 190.59, 122.42, 190.54, 122.74
73, 3, 6, 221.38, 122.29, 221.49, 122.83
73, 3, 7, 254.30, 122.54, 254.30, 122.83
73, 3, 8, 289.00, 123.71, 289.16, 123.87
73, 4, 0, 27.71, 151.93, 27.63, 151.94
73, 4, 1, 62.36, 152.12, 62.34, 152.30
73, 4, 2, 94.92, 152.16, 94.57, 152.17
73, 4, 3, 126.47, 152.50, 126.38, 152.53
73, 4, 4, 159.01, 153.29, 158.64, 153.47
73, 4, 5, 189.97, 153.83, 189.83, 154.18
73, 4, 6, 221.84, 154.44, 221.87, 154.68
73, 4, 7, 254.43, 154.56, 254.36, 154.77
73, 4, 8, 288.89, 155.99, 289.00, 156.19
73, 5, 0, 26.69, 185.41, 26.60, 185.43
73, 5, 1, 61.16, 184.85, 61.04, 184.88
73, 5, 2, 94.63, 185.04, 94.33, 185.14
73, 5, 3, 127.23, 184.52, 126.86, 184.57
73, 5, 4, 157.99, 185.33, 157.62, 185.50
73, 5, 5, 189.76, 185.53, 189.52, 185.87
73, 5, 6, 221.94, 186.74, 221.99, 186.99
73, 5, 7, 255.17, 188.10, 255.20, 188.09
73, 5, 8, 289.61, 189.19, 289.53, 189.27
73, 6, 0, 26.09, 218.84, 25.88, 218.77
73, 6, 1, 59.88, 218.61, 59.50, 218.68
73, 6, 2, 93.03, 218.33, 92.93, 218.67
73, 6, 3, 125.34, 217.71, 125.08, 218.13
73, 6, 4, 157.86, 218.34, 157.55, 218.53
73, 6, 5, 188.93, 219.02, 189.03, 219.17
73, 6, 6, 222.08, 220.45, 221.99, 220.65
73, 6, 7, 256.03, 221.41, 256.10, 221.53
73, 6, 8, 289.41, 222.46, 289.39, 222.66
74, 0, 0, 28.99, 19.64, 28.70, 19.52
74, 0, 1, 63.41, 22.10, 63.17, 22.14
74, 0, 2, 95.87, 22.10, 95.62, 21.93
74, 0, 3, 127.86, 23.70, 127.46, 23.31
74, 0, 4, 160.30, 24.61, 160.49, 24.02
74, 0, 5, 191.61, 23.87, 191.74, 22.41
74, 0, 6, 225.05, 24.11, 224.99, 22.99
74, 0, 7, 258.02, 23.39, 258.69, 22.34
74, 0, 8, 293.05, 23.35, 293.79, 22.56
74, 1, 0, 29.11, 53.61, 28.78, 53.49
74, 1, 1, 63.88, 55.14, 63.48, 55.08
74, 1, 2, 94.86, 55.79, 94.62, 55.52
74, 1, 3, 127.73, 56.97, 127.27, 57.11
74, 1, 4, 159.61, 57.56, 159.61, 57.10
74, 1, 5, 191.54, 57.70, 192.19, 56.81
74, 1, 6, 224.04, 57.76, 224.72, 56.48
74, 1, 7, 257.09, 57.83, 258.28, 56.69
74, 1, 8, 291.49, 57.49, 292.54, 56.87
74, 2, 0, 28.58, 86.64, 28.39, 86.71
74, 2, 1, 62.66, 87.11, 62.35, 87.10
74, 2, 2, 95.96, 88.48, 95.70, 88.50
74, 2, 3, 127.50, 88.90, 126.89, 88.89
74, 2, 4, 159.42, 89.91, 159.13, 89.66
74, 2, 5, 190.69, 89.98, 192.13, 89.66
74, 2, 6, 222.96, 90.37, 224.73, 89.62
74, 2, 7, 255.70, 90.47, 257.48, 89.82
74, 2, 8, 290.13, 90.37, 291.45, 89.97
74, 3, 0, 29.17, 119.47, 28.97, 119.50
74, 3, 1, 62.94, 119.80, 62.59, 119.90
74, 3, 2, 95.31, 120.40, 95.18, 120.58
74, 3, 3, 127.17, 121.38, 126.99, 121.45
74, 3, 4, 158.53, 122.42, 158.45, 122.71
74, 3, 5, 190.59, 122.42, 191.28, 122.40
74, 3, 6, 221.38, 122.29, 223.09, 122.17
74, 3, 7, 254.30, 122.54, 255.78, 122.51
74, 3, 8, 289.00, 123.71, 290.36, 124.04
74, 4, 0, 27.71, 151.93, 27.63, 151.94
74, 4, 1, 62.36, 152.12, 62.30, 152.23
74, 4, 2, 94.92, 152.16, 94.63, 152.23
74, 4, 3, 126.47, 152.50, 126.34, 152.61
74, 4, 4, 159.01, 153.29, 158.80, 153.56
74, 4, 5, 189.97, 153.83, 190.01, 154.48
74, 4, 6, 221.84, 154.44, 222.65, 154.56
74, 4, 7, 254.43, 154.56, 255.20, 154.89
74, 4, 8, 288.89, 155.99, 289.86, 156.43
74, 5, 0, 26.69, 185.41, 26.64, 185.30
74, 5, 1, 61.16, 184.85, 61.12, 184.83
74, 5, 2, 94.63, 185.04, 94.35, 185.24
74, 5, 3, 127.23, 184.52, 126.81, 184.76
74, 5, 4, 157.99, 185.33, 157.69, 185.57
74, 5, 5, 189.76, 185.53, 189.54, 185.99
74, 5, 6, 221.94, 186.74, 222.22, 187.15
74, 5, 7, 255.17, 188.10, 255.48, 188.32
74, 5, 8, 289.61, 189.19, 290.11, 189.74
74, 6, 0, 26.09, 218.84, 25.96, 218.84
74, 6, 1, 59.88, 218.61, 59.36, 218.56
74, 6, 2, 93.03, 218.33, 92.85, 218.63
74, 6, 3, 125.34, 217.71, 125.12, 218.05
74, 6, 4, 157.86, 218.34, 157.52, 218.62
74, 6, 5, 188.93, 219.02, 188.99, 219.30
74, 6, 6, 222.08, 220.45, 222.18, 220.73
74, 6, 7, 256.03, 221.41, 256.24, 221.94
74, 6, 8, 289.41, 222.46, 289.76, 223.05
75, 0, 0, 28.99, 19.64, 28.34, 19.36
75, 0, 1, 63.41, 22.10, 62.56, 21.93
75, 0, 2, 95.87, 22.10, 94.82, 21.76
75, 0, 3, 127.86, 23.70, 126.99, 22.94
75, 0, 4, 160.30, 24.61, 160.45, 21.35
75, 0, 5, 191.61, 23.87, 192.31, 18.95
75, 0, 6, 225.05, 24.11, 226.09, 18.92
75, 0, 7, 258.02, 23.39, 259.86, 17.76
75, 0, 8, 293.05, 23.35, 295.37, 18.62
75, 1, 0, 29.11, 53.61, 28.15, 53.44
75, 1, 1, 63.88, 55.14, 62.70, 55.15
75, 1, 2, 94.86, 55.79, 93.85, 55.87
75, 1, 3, 127.73, 56.97, 126.90, 56.66
75, 1, 4, 159.61, 57.56, 160.17, 55.24
75, 1, 5, 191.54, 57.70, 193.93, 53.77
75, 1, 6, 224.04, 57.76, 226.69, 53.26
75, 1, 7, 257.09, 57.83, 260.57, 53.30
75, 1, 8, 291.49, 57.49, 294.96, 53.29
75, 2, 0, 28.58, 86.64, 28.11, 86.76
75, 2, 1, 62.66, 87.11, 61.87, 87.47
75, 2, 2, 95.96, 88.48, 95.26, 88.83
75, 2, 3, 127.50, 88.90, 126.88, 89.37
75, 2, 4, 159.42, 89.91, 160.09, 89.00
75, 2, 5, 190.69, 89.98, 194.56, 87.56
75, 2, 6, 222.96, 90.37, 227.54, 87.07
75, 2, 7, 255.70, 90.47, 260.56, 87.19
75, 2, 8, 290.13, 90.37, 294.54, 87.27
75, 3, 0, 29.17, 119.47, 28.76, 119.63
75, 3, 1, 62.94, 119.80, 62.20, 120.09
75, 3, 2, 95.31, 120.40, 94.99, 120.89
75, 3, 3, 127.17, 121.38, 126.93, 121.71
75, 3, 4, 158.53, 122.42, 159.20, 123.08
75, 3, 5, 190.59, 122.42, 193.64, 122.23
75, 3, 6, 221.38, 122.29, 226.77, 121.17
75, 3, 7, 254.30, 122.54, 259.60, 120.99
75, 3, 8, 289.00, 123.71, 293.82, 122.78
75, 4, 0, 27.71, 151.93, 27.46, 152.11
75, 4, 1, 62.36, 152.12, 61.73, 152.50
75, 4, 2, 94.92, 152.16, 94.46, 152.70
75, 4, 3, 126.47, 152.50, 126.26, 152.84
75, 4, 4, 159.01, 153.29, 158.96, 154.07
75, 4, 5, 189.97, 153.83, 191.64, 155.14
75, 4, 6, 221.84, 154.44, 225.99, 154.99
75, 4, 7, 254.43, 154.56, 259.17, 154.76
75, 4, 8, 288.89, 155.99, 292.52, 156.56
75, 5, 0, 26.69, 185.41, 26.51, 185.46
75, 5, 1, 61.16, 184.85, 60.93, 185.11
75, 5, 2, 94.63, 185.04, 94.08, 185.40
75, 5, 3, 127.23, 184.52, 126.75, 185.05
75, 5, 4, 157.99, 185.33, 157.64, 186.34
75, 5, 5, 189.76, 185.53, 190.05, 186.89
75, 5, 6, 221.94, 186.74, 224.00, 188.45
75, 5, 7, 255.17, 188.10, 257.36, 189.28
75, 5, 8, 289.61, 189.19, 291.75, 190.42
75, 6, 0, 26.09, 218.84, 25.80, 219.05
75, 6, 1, 59.88, 218.61, 59.49, 218.99
75, 6, 2, 93.03, 218.33, 92.85, 218.85
75, 6, 3, 125.34, 217.71, 124.89, 218.53
75, 6, 4, 157.86, 218.34, 157.67, 219.30
75, 6, 5, 188.93, 219.02, 189.20, 220.10
75, 6, 6, 222.08, 220.45, 222.67, 221.67
75, 6, 7, 256.03, 221.41, 257.04, 222.95
75, 6, 8, 289.41, 222.46, 290.65, 223.71
76, 0, 0, 28.99, 19.64, 28.19, 19.44
76, 0, 1, 63.41, 22.10, 62.32, 21.86
76, 0, 2, 95.87, 22.10, 94.33, 21.63
76, 0, 3, 127.86, 23.70, 126.59, 22.65
76, 0, 4, 160.30, 24.61, 160.51, 20.63
76, 0, 5, 191.61, 23.87, 192.68, 17.74
76, 0, 6, 225.05, 24.11, 226.64, 17.52
76, 0, 7, 258.02, 23.39, 260.61, 16.59
76, 0, 8, 293.05, 23.35, 295.97, 17.56
76, 1, 0, 29.11, 53.61, 28.20, 53.60
76, 1, 1, 63.88, 55.14, 62.52, 55.18
76, 1, 2, 94.86, 55.79, 93.73, 55.91
76, 1, 3, 127.73, 56.97, 126.47, 56.58
76, 1, 4, 159.61, 57.56, 160.34, 54.28
76, 1, 5, 191.54, 57.70, 194.40, 52.68
76, 1, 6, 224.04, 57.76, 227.46, 51.92
76, 1, 7, 257.09, 57.83, 261.63, 51.78
76, 1, 8, 291.49, 57.49, 295.89, 52.34
76, 2, 0, 28.58, 86.64, 27.89, 86.64
76, 2, 1, 62.66, 87.11, 61.61, 87.46
76, 2, 2, 95.96, 88.48, 94.99, 88.94
76, 2, 3, 127.50, 88.90, 126.27, 89.54
76, 2, 4, 159.42, 89.91, 160.31, 88.78
76, 2, 5, 190.69, 89.98, 195.41, 87.16
76, 2, 6, 222.96, 90.37, 228.65, 86.26
76, 2, 7, 255.70, 90.47, 261.94, 86.33
76, 2, 8, 290.13, 90.37, 295.75, 86.75
76, 3, 0, 29.17, 119.47, 28.64, 119.54
76, 3, 1, 62.94, 119.80, 62.17, 120.17
76, 3, 2, 95.31, 120.40, 94.59, 120.99
76, 3, 3, 127.17, 121.38, 126.68, 121.95
76, 3, 4, 158.53, 122.42, 159.35, 122.51
76, 3, 5, 190.59, 122.42, 194.47, 122.10
76, 3, 6, 221.38, 122.29, 227.88, 120.68
76, 3, 7, 254.30, 122.54, 260.91, 120.63
76, 3, 8, 289.00, 123.71, 295.02, 122.40
76, 4, 0, 27.71, 151.93, 27.35, 152.14
76, 4, 1, 62.36, 152.12, 61.74, 152.68
76, 4, 2, 94.92, 152.16, 94.27, 152.84
76, 4, 3, 126.47, 152.50, 126.05, 153.27
76, 4, 4, 159.01, 153.29, 159.00, 154.50
76, 4, 5, 189.97, 153.83, 192.07, 156.15
76, 4, 6, 221.84, 154.44, 227.30, 155.33
76, 4, 7, 254.43, 154.56, 260.37, 154.78
76, 4, 8, 288.89, 155.99, 293.79, 156.82
76, 5, 0, 26.69, 185.41, 26.34, 185.55
76, 5, 1, 61.16, 184.85, 60.79, 185.34
76, 5, 2, 94.63, 185.04, 93.99, 185.70
76, 5, 3, 127.23, 184.52, 126.42, 185.41
76, 5, 4, 157.99, 185.33, 157.50, 186.50
76, 5, 5, 189.76, 185.53, 190.21, 187.43
76, 5, 6, 221.94, 186.74, 225.19, 189.43
76, 5, 7, 255.17, 188.10, 258.46, 190.13
76, 5, 8, 289.61, 189.19, 292.57, 190.87
76, 6, 0, 26.09, 218.84, 25.89, 219.02
76, 6, 1, 59.88, 218.61, 59.39, 219.01
76, 6, 2, 93.03, 218.33, 92.75, 219.09
76, 6, 3, 125.34, 217.71, 124.66, 218.73
76, 6, 4, 157.86, 218.34, 157.14, 219.68
76, 6, 5, 188.93, 219.02, 189.33, 220.68
76, 6, 6, 222.08, 220.45, 222.58, 222.39
76, 6, 7, 256.03, 221.41, 257.42, 223.61
76, 6, 8, 289.41, 222.46, 291.15, 224.31
77, 0, 0, 28.99, 19.64, 28.19, 19.14
77, 0, 1, 63.41, 22.10, 62.27, 21.76
77, 0, 2, 95.87, 22.10, 94.24, 21.45
77, 0, 3, 127.86, 23.70, 126.47, 22.05
77, 0, 4, 160.30, 24.61, 160.43, 20.22
77, 0, 5, 191.61, 23.87, 192.85, 17.35
77, 0, 6, 225.05, 24.11, 226.60, 17.12
77, 0, 7, 258.02, 23.39, 260.79, 16.47
77, 0, 8, 293.05, 23.35, 296.24, 17.61
77, 1, 0, 29.11, 53.61, 28.19, 53.46
77, 1, 1, 63.88, 55.14, 62.33, 54.94
77, 1, 2, 94.86, 55.79, 93.57, 55.54
77, 1, 3, 127.73, 56.97, 126.28, 56.30
77, 1, 4, 159.61, 57.56, 160.20, 53.70
77, 1, 5, 191.54, 57.70, 194.31, 52.22
77, 1, 6, 224.04, 57.76, 227.47, 51.62
77, 1, 7, 257.09, 57.83, 261.63, 51.78
77, 1, 8, 291.49, 57.49, 295.92, 52.47
77, 2, 0, 28.58, 86.64, 27.72, 86.64
77, 2, 1, 62.66, 87.11, 61.58, 87.28
77, 2, 2, 95.96, 88.48, 95.00, 88.74
77, 2, 3, 127.50, 88.90, 126.07, 89.12
77, 2, 4, 159.42, 89.91, 160.25, 88.06
77, 2, 5, 190.69, 89.98, 195.37, 86.70
77, 2, 6, 222.96, 90.37, 228.55, 86.01
77, 2, 7, 255.70, 90.47, 261.88, 86.28
